taxon	max_age	min_age
t1	27.3052604414658	11.3843467935815
t2	13.8841539003116	13.2732797876823
t6	12.9879893745482	12.9879893745482
t7	9.0552256334971	0
t9	11.7029145989666	11.7029145989666
t10	9.94955806554817	9.94955806554817
t11	7.49040144519837	0
t12	4.9200196957682	4.9200196957682
t13	17.5211658692847	14.7201658335345
t14	12.8668991179729	11.95207254575
t15	14.461562888702	14.461562888702
t16	19.9398038545085	19.9398038545085
t17	13.161782070386	13.161782070386
t18	12.1921134320531	11.7519125897691
t19	6.75228486701404	0
t20	11.2067808163026	11.2067808163026
t22	8.91292807429821	0
t23	3.76625232366299	0
t24	4.10943668099445	0
t25	2.69096382368584	0
t27	7.47456449670646	0.779464641200438
t30	7.66984667101653	0
t31	8.69601307035659	8.69601307035659
t32	5.11839116544561	5.11839116544561
t33	5.98817079854415	5.880614609492
t34	5.22544809281588	5.1300774398856
t39	2.50447138120547	0.76408601999221
t40	1.21766547732896	0
t44	0.772287644439178	0.772287644439178
t47	6.40700622723099	0
t48	1.75277484343101	0
t50	1.3538489642999	0
t52	5.49190858278264	0
t54	5.17153290986827	0
t60	2.17881224381478	0
t65	0.70493586266403	0
t66	0.789742675196827	0
t69	0.215222237520585	0
t70	2.31541441605054	2.31541441605054
t72	1.7739853547281	0
