taxon	max_age	min_age
t1	25.5655944829661	0
t3	12.1358654153418	8.00914474272625
t4	21.4681064673964	21.4681064673964
t5	16.8425951350515	10.0487258505152
t6	11.7560685063127	8.88182310945045
t7	0.56499711441452	0
t13	15.5883443900319	0
t14	13.0129989912098	0
t15	14.3321311763222	0
t16	10.4866424201635	5.04217616616113
t17	9.12155241539862	8.86949843566654
t18	9.08794707613866	3.2330833543929
t19	9.58100764030555	7.1608106708641
t21	14.9117042204832	10.3987809587847
t22	14.8883686291182	11.988693393294
t23	16.9332457546588	11.863084118436
t25	13.4321255514315	11.0926931101933
t26	13.0982563231628	11.6977415433423
t27	12.156610600121	12.1099103835199
t28	10.7589280877301	0
t29	3.50250162781948	0
t30	1.11278017349396	0
t31	3.28834156013527	0
t32	12.2982883521938	12.2982883521938
t36	1.78651427808628	0
t37	10.1868219136306	0
t38	9.84066489121574	9.84066489121574
t40	3.86400351920546	0
t41	5.47515748609643	5.47515748609643
t42	8.92610340610788	3.78009636202352
t43	6.62368219617363	0
t44	7.92944394004088	0
t45	6.9284918481609	6.9284918481609
t47	9.15426790662445	0
t48	7.6348587197604	7.6348587197604
t50	12.9924891077245	7.78821719816465
t51	12.7508996432264	9.737468058792
t52	9.34079676221275	9.34079676221275
t53	8.69827450100762	0
t55	10.7537625129687	0
t56	14.432399258633	14.432399258633
t57	11.1686015263545	11.1686015263545
t61	14.1062345071323	10.2650829450506
t62	18.8354450792068	9.35008351126019
t63	10.711553281797	10.0703760222008
t64	4.26869587968712	0
t65	4.91279056312183	0
t66	2.55991589175272	0
t68	2.77532958342633	0
t69	1.98474784406914	0
t70	4.26885789910555	0
t71	1.37175697947955	0
t72	2.12755776605842	0
t73	1.63034931582421	0
t74	7.54695510642254	0
t75	6.3443816503002	3.25264507916927
t76	1.07237812312054	1.07237812312054
t77	6.70671734907235	6.70671734907235
t78	0.528918036626653	0
t79	9.44347589588535	0
t80	3.23431648485581	0.489692908698817
t81	4.56810273172322	0
