taxon	max_age	min_age
t4	12.8796108040615	10.0736155590117
t6	10.7316601662754	10.7316601662754
t7	18.264622233944	12.3579662782807
t8	18.9766261557752	18.9766261557752
t9	1.50273240012189	0
t10	7.66407819331709	0
t11	16.1803588876223	9.03457060430177
t12	6.14416158523551	4.64590475526852
t13	10.9592466496997	10.9592466496997
t14	11.7985993381249	3.53286772453922
t15	14.938976307427	12.5265973499227
t17	11.4918696262046	5.20663571674296
t19	10.1425964707959	0
t20	5.2621079629068	5.2621079629068
t22	1.89976243891904	0
t24	14.9399560588871	0
t25	8.71461083557797	8.102957450132
t26	14.8385649065946	11.2238171164172
t27	10.5527787448237	0
t28	7.20607679798315	5.62834708628136
t29	8.03616128232524	8.03616128232524
t30	7.69574128900795	7.69574128900795
t31	8.09856352123323	4.78403878307643
t32	9.75525826361013	9.75525826361013
t33	18.4282451773993	13.9487056183763
t35	8.85102563073248	0
t36	5.56788412224758	5.29104657973201
t37	5.51589371107834	0
t39	2.77858619901214	0
t40	1.50156017995241	1.50156017995241
t42	14.1667541191017	14.1667541191017
t44	13.6393835623414	11.7498547783356
t45	11.6991755256849	0
t46	12.805679404168	12.3929764052881
t48	9.53858962924381	9.03040761772957
t50	5.18277729610664	0
t51	4.83376141266769	0
t52	8.11521480404305	0
t53	6.28923101863559	6.16558967523977
t55	5.71776893623791	0
t56	4.65126218393066	0
t58	0.416728761823595	0.416728761823595
t59	14.3242518975303	14.3242518975303
t62	9.36232671488326	9.36232671488326
t64	0.924998385988715	0
t66	16.0660474145602	16.0660474145602
t67	10.3380798267707	0
t68	13.1662458617613	13.0744347817455
t70	6.771703799344	1.02488240630795
t71	10.4893247619144	9.50009812905146
t72	11.5625532196886	0
t75	3.76052643649975	3.76052643649975
t76	5.16969785799605	0
t77	4.999253859161	0
t78	8.08587584577906	8.08587584577906
t79	4.02562466869471	2.54063858703078
t80	4.33941374915518	0
t82	15.1904691594545	15.1904691594545
t83	10.7344449494434	1.14620752575454
t84	11.2788225990487	0
t85	9.84533674144003	5.60261437960691
t87	10.1506491074653	10.1506491074653
t88	8.52262218358306	8.52262218358306
t89	8.14437690342632	6.54576839343871
t91	6.26734289786365	5.39569769575825
t97	8.43676596320766	3.20107691019273
t98	9.11150737000362	2.37593914163239
t99	6.02991692833645	0
t100	5.61654496708611	2.99857227368549
t101	3.13587670532316	0
t102	7.7256678206524	0
t103	2.40234336409862	0
t105	4.95431374004884	0
t107	5.41215069597171	3.55343119638756
t108	5.14873123680504	0
t110	1.45782171374374	0
t111	3.62455931288543	0
t115	3.95649704890459	0
t116	1.41379027358566	0
t117	3.17048338813315	0
t118	11.7382300535998	0
t120	8.88507944625795	0
t122	3.09584345928451	0
t123	1.19949425944486	0
t124	13.6044845625479	7.65186861619728
t125	12.8705905253434	12.8705905253434
t126	7.33898156194682	3.67545376781464
t127	3.91393890995926	3.91393890995926
t128	0.332235621213592	0
t129	1.5366166488677	0
t130	10.9724016845785	8.16644107897989
t131	11.7694763193725	0
t132	0.17703004189001	0
t133	11.8585397327649	11.8585397327649
t134	2.71240699037443	0
t135	8.37186681683633	4.17949578126757
t136	7.86160151212258	7.86160151212258
t137	7.60242749699676	0
t138	6.65222466416984	0
