taxon	max_age	min_age
t6	23.1775816778105	23.1775816778105
t10	19.4523944228602	10.9110773710562
t12	11.6072840901712	0
t14	14.2993463055196	0
t15	14.8595625747367	14.3608865730642
t16	14.8403248137609	14.8403248137609
t17	20.5646721272734	12.8011661193319
t19	11.9724007502628	8.20991603545795
t20	9.75256439838041	0
t21	13.6224193998863	11.1256673386378
t23	9.92977199701659	0
t24	11.802568588131	11.802568588131
t26	12.3884147548549	12.3884147548549
t27	12.8794556292056	10.5896789861196
t30	3.53714694791925	0
t31	4.28657789302895	0
t32	1.87660047976659	0
t33	5.52865201795323	0
t34	1.99829615464052	0
t35	4.80313060374733	0
t36	3.90265558397142	0
t37	13.8761611121035	0
t38	12.1750686934903	11.2643366578323
t39	14.8367510191109	14.8367510191109
t41	7.96234819098976	0
t42	6.10008084003243	0
t44	7.90398707312076	7.90398707312076
t45	13.9033626633307	3.71549716913967
t46	13.2510545334771	0
t47	9.65260507524587	0
t48	9.57613242934045	0
t49	10.6582953638608	10.6582953638608
t51	6.9970751969425	0
t52	1.83158337380062	0
t55	2.09845270960309	0
t56	3.53763843563955	0
t57	15.2319819631147	15.2319819631147
t58	14.9055862941214	2.4443641619978
t59	11.4196027157269	6.5196666044013
t64	10.7703049966733	0
t65	9.08087516607292	7.06017397039378
t66	4.99472781074916	0.439733203909302
t67	3.05166297043079	0
t68	2.49662313875797	0
t70	1.08096278131156	1.08096278131156
t71	6.28021166854052	0
t72	14.7164130615306	11.2470541399054
t73	14.8567961986717	14.8567961986717
t74	12.4383384070813	0
t75	3.9874050916544	2.44991772258833
t76	8.24191934546694	0
t77	3.75731885347131	0
t80	5.73607610992711	2.27111943078101
t82	9.69507572729048	9.69507572729048
t83	4.46577885445772	4.46577885445772
t84	4.96240693816843	0
t85	3.08943257827811	3.08943257827811
t89	10.1910332217701	9.43262053957851
t90	10.4879852603959	8.48631500865577
t94	2.249828338667	0
t95	1.48501014692844	0
t96	14.5990393436116	14.5990393436116
t97	8.68909838076064	1.35683623007046
t98	13.5144340655402	7.84850739109432
t99	7.51257225221904	7.51257225221904
t100	4.09631632093666	0
t101	3.82209763819752	0
t104	5.11091927864713	0
t105	2.26147861371823	0
t106	8.63709351326855	0
t107	3.3269896717602	0
t108	9.09951476842678	0
t109	8.24347147347234	7.07149082318194
t110	8.59790168195104	6.54897141674148
t111	6.18532454091181	4.13948495305495
t112	4.19328876986666	0
t114	9.93878349649908	2.31578522296476
t115	8.64441330923032	1.58526448394065
t116	7.13702872841914	0
t117	4.3655207524049	0
t118	2.80356737706107	0
t119	3.26810017971455	0
t121	0.59357131083868	0
t124	6.77694516567043	2.94312039997576
t125	13.3198978703622	0
t126	8.59993078571669	8.06794123884431
t127	8.23287799689798	8.23287799689798
t128	6.34576135625098	2.95402090771473
t129	0.180535235855174	0
t131	2.5189072039963	0
t134	5.89222520619328	0
t135	3.13364264559914	0
t136	4.50987499371375	4.50987499371375
t137	2.40196054880321	0
t138	1.51640742471457	0
t139	6.42266197910126	1.02905418446829
t140	4.62502585094369	3.03900487204628
t141	6.53999919366478	3.76773355217504
t143	5.71075281767767	0
t144	0.819623751795593	0
t146	1.09030462522087	0
t148	8.45254559231076	8.45254559231076
t149	8.06440903653131	6.39225226711065
t150	6.76291557540682	0
t151	9.29300738078479	0
t152	2.27044326931461	2.27044326931461
t153	1.66399338315506	1.66399338315506
t155	7.40942972328995	0
t156	8.67104697290397	6.52932991125243
t157	6.80723578094458	6.80723578094458
t158	4.26479153309507	0
t159	5.5635332225272	5.5635332225272
t161	1.41809243329836	0
t162	1.96891907121612	0
t164	4.6976734839372	0
t165	1.57133317577827	0
t166	1.99945155368696	0
t169	6.25347974864611	0
t170	4.44451352396474	0
t171	0.392889976919999	0
t174	6.14850563429085	0
t175	5.04019673320232	0
t176	5.41992010692375	0
t180	0.159648320890383	0
t182	7.11742557537787	0
t183	3.99220491599279	0
t184	4.43563190959156	0
t187	7.14974734250281	0
t190	9.05919529948224	0
t192	4.64332986333216	0
t193	3.3562331318286	3.3562331318286
t194	3.45678683129865	3.45678683129865
t195	3.54497398096657	0
t196	2.72964799863087	0
t202	13.5927479781522	0
t203	5.92631978817118	0
t205	2.77072980217459	0
t206	5.84943686515158	0
t207	3.03914051181403	3.03914051181403
t208	1.94859584384981	0
t209	8.82626333502357	7.06887832050791
t210	6.98665142417	6.98665142417
t211	1.56476098290091	0
t214	1.85562488180487	0
t215	0.689716685381001	0
t216	1.28740570846115	0
t219	2.72423126554022	0
t223	3.90403212967862	2.12163680498408
t226	2.74532149195666	0
t229	0.810200296523895	0
t230	5.71131925807274	5.71131925807274
t231	4.56735963687139	0
t232	4.46649361672112	0
t233	4.10636403414155	0
t234	5.88480242103783	0
t235	5.40754830015228	0.396023618132396
t236	3.18972802173004	3.18972802173004
t237	2.61595999709679	0
t242	4.93575326765527	0
t243	4.86538191655595	0
t244	4.46380800339971	0
t245	1.38756054195848	0
t246	1.37380552947266	0
t247	5.03408492669991	5.03408492669991
