taxon	max_age	min_age
t1	27.0189162456489	23.679260266921
t2	16.2002665425438	16.2002665425438
t4	17.8918967303267	10.3662009677535
t5	19.2392481602436	11.2995305164289
t6	10.9345126834225	10.8869784469228
t7	13.2727160289907	13.2727160289907
t8	12.6163807434207	0
t9	12.0151451783279	9.14268814237283
t11	16.7991418707319	16.7991418707319
t13	15.0710333857852	0
t14	14.747747986663	8.95315852144297
t15	9.16519468954209	0
t17	11.4834147301143	0
t19	2.66616437170286	0
t20	12.0951176284746	10.6369530523498
t21	13.152835966585	13.152835966585
t22	8.10040900816093	0.754259582270386
t23	14.5182758546562	14.4625895936416
t24	10.6638743064323	0
t25	11.2510508026317	0
t26	7.77130771219296	7.77130771219296
t27	3.93390607735603	0
t28	4.62667749146085	0
t29	1.90901803113009	0
t31	4.32919387068496	0
t33	14.5823446594274	13.9066804575748
t34	14.8234212027615	14.8234212027615
t35	8.71400304220763	3.62594188865669
t36	13.0112207087706	0
t38	13.1032309719146	10.4391452888938
t39	11.9788457818579	0
t40	0.210354138302179	0
t41	9.5217775886856	7.61434290120157
t44	1.15982290533489	0
t45	1.27989471874833	0.870914013794852
t47	12.4800509613156	10.6783472219768
t48	7.51307647175554	3.70824394360714
t49	9.27225333989906	7.8325910081585
t51	4.87233012538007	0
t52	4.89574691968175	0
t56	13.270014803184	6.93688361062065
t59	4.977162395653	0
t60	4.79853551233054	0
t61	11.1239109637873	4.5365609549492
t64	1.75376380653199	0
t65	0.238322641708415	0
t68	5.010470588446	4.5633585294578
t72	4.98474785502425	0
t73	7.26321174374283	6.69964527974697
t74	5.45076203272286	1.53930235318835
t75	6.3641598154307	1.28745312721743
t77	2.37289310000126	0
t80	5.24710733314226	5.24710733314226
t81	0.946149951029327	0
t82	0.900125198987148	0
t84	7.69503271724431	0
t85	3.27849674143751	0
t86	8.72854825459934	0
t87	2.9548078909998	0
t88	13.8187429616141	10.8903175146201
t89	11.047182314613	0
t91	11.339435136104	11.339435136104
t92	7.17727478342218	6.470194186131
t93	8.80476667442119	4.34557548766654
t95	9.7061981957758	9.20715573259264
t96	8.95796831433339	0
t97	3.96893513237578	3.37826878827993
t100	8.35217221852016	7.42081206354071
t101	6.3053567030995	0
t102	3.88848938703909	0
t103	2.85314204303747	0
t104	0.192206029507535	0
t107	2.47836031613347	0
t108	3.07511324713068	0
t109	1.55406973557021	0
t112	10.4130698293275	7.4192904951661
t114	6.40491649908596	6.40491649908596
t115	4.93647627109655	0
t118	3.9316413887598	0
t120	3.51607221676684	0
t121	1.29500398020876	1.29500398020876
t122	1.61679624059901	0
t123	2.54728674285208	0
t124	0.521913553422671	0
t125	11.037476682948	0
t126	12.4179011164523	7.18016121897524
t127	8.81519204493825	0
t128	7.97625738630377	7.97625738630377
t129	6.53633409959544	0
t130	3.94882933602818	3.94882933602818
t132	0.0233248348946375	0
t133	2.30296743381131	1.82148432279618
t134	7.59465377681617	0
t135	9.13415515038847	8.61694504426726
t136	5.35516166462899	0.553116426872958
t137	3.93103606152826	0
t138	9.17289683134967	9.17289683134967
t139	5.45191499558064	0
t140	3.33859400593927	3.24945614509591
t142	4.34551787495289	4.34551787495289
t143	2.48185238650694	0
t144	2.42398211645764	0
t146	9.21651135470931	9.21651135470931
t147	7.38391144695134	1.31491572144535
t148	4.40331780620889	0
t149	0.350542665818587	0
t151	2.49961343182341	0
t152	2.02726122771891	0
t153	4.18471246965602	0
t154	1.42572604359844	0
t155	0.543007571666919	0
t158	1.82584813476904	0
t159	0.478489840141684	0
t160	0.55184864854175	0
t162	2.27947148352888	2.27947148352888
t164	0.743469756632749	0
t166	0.784075960122212	0
t168	4.49603709481756	1.70782001949456
t169	3.97918907192455	0
t170	4.79235387570507	0
t173	0.483394611803067	0
t175	2.1886759330199	2.1886759330199
t176	1.9659754120488	1.9659754120488
t178	10.0222567288827	5.04125938332298
t179	6.16541772197839	4.13268089929734
t180	4.45994600074701	0
t182	6.85210931972684	6.85210931972684
t183	7.66451259736422	4.73311987637882
t185	7.6374271895883	3.20895718096973
t186	5.36746872964427	3.73106626972442
t187	2.37269482509836	0
t189	7.16609199028957	0
t192	3.4273074013454	0
t193	3.07045011700852	0
t194	3.39293421085328	0
t196	5.26535964692136	0
t197	2.68499259814103	0
t199	1.30962529716947	0
t200	0.078209551866852	0
t202	0.0325584376627859	0
t206	4.07441534639148	0
t207	0.684589911377905	0
t208	7.4625898277194	7.06331010001442
t212	6.38401498515617	6.3827806416712
t213	3.87158907003522	0
t216	3.79609392264565	0
t217	1.89344465691081	0
t218	1.94283481351422	0
t221	4.59933066074584	0
t222	3.7089770752815	0
t223	7.72902758492129	0
t224	7.49445823042124	5.28493559790516
t225	3.30194104998925	0
t227	0.191805242040967	0
t228	9.04861364967244	3.0620019649093
t229	8.45933393061998	0.934668122143403
t231	4.63631299130072	4.63631299130072
t232	1.32283551888393	0
t233	2.3555832680347	0
t235	2.68106459747206	0
t236	2.57601965079429	0
t237	2.66981572833011	0
t238	0.335966591656749	0
t239	0.481134974524547	0
t242	0.792316338652014	0.792316338652014
t246	2.39474078568825	2.39474078568825
t247	1.53477904542242	0
t251	0.27579890638836	0
t252	0.261000845464576	0
t255	0.270054173744601	0.270054173744601
t256	3.5337309507539	0
t258	0.581992582785801	0
t259	1.65755157802446	0
t260	4.90611354969936	0
t261	2.65117841216381	0
t263	0.895984055258772	0
t265	5.18195837488623	5.18195837488623
t269	11.221611184271	0
t271	0.64413534744881	0
t272	6.16334886687921	0
t273	2.88833641350475	0
t275	3.6293822326026	3.6293822326026
t277	0.870962507380639	0.870962507380639
t278	9.4505021003324	2.15835215826034
t279	8.54542137946409	0
t281	7.73291245267093	1.33783358559279
t282	6.14540986962216	4.25904923199733
t283	4.1173895484708	4.1173895484708
t284	4.93602702277852	4.93602702277852
t286	2.16621972220172	0
t287	0.717932146355402	0
t290	0.282543772219295	0
t292	8.47853540515254	6.67737426320493
t295	0.254532258291579	0
t296	0.0839232390190965	0
t297	0.400511875795146	0
t299	0.965441121862053	0
t302	2.07485373240952	1.10596446069102
t304	1.42458098050954	0
t305	2.70862136832313	0
t307	5.12857580607722	5.12857580607722
t308	3.99804831459242	0
t309	3.59131231168672	3.59131231168672
t310	5.23834898475783	0
