taxon	max_age	min_age
t1	28.0649796294449	28.0649796294449
t3	22.2702746575465	13.9126075173386
t4	20.2681734598413	3.21978313208016
t5	11.5369060023007	5.98846887714089
t6	16.5451437700787	16.5451437700787
t9	10.8402788056291	10.8402788056291
t11	11.3613724431775	5.31412420663606
t12	0.957062721174395	0
t13	8.47758266146827	0
t16	18.693774093335	10.4785604296443
t17	18.2792529528623	15.0637104747354
t19	12.2400787735424	12.2400787735424
t20	2.55833470028372	0
t21	14.8051150471331	12.4972193319426
t22	10.1829538755126	10.1829538755126
t23	14.7664581914446	4.54068148738404
t24	11.66458450076	11.66458450076
t26	8.77977718109299	0
t27	8.96191724957703	0
t28	6.32733304469688	0
t29	0.101406791902953	0
t31	4.3748494470143	0
t32	5.95559330352275	0
t34	4.27269352163953	0
t38	6.28332557224931	6.00041431487438
t39	12.9753935647856	12.9202103409242
t40	2.82146133773666	0
t41	9.9376482672089	3.24868569325907
t42	9.9217555310812	0
t43	9.85921270764601	0
t44	2.91670446525645	0
t45	9.45931155188377	9.45931155188377
t46	0.432809167055961	0
t47	8.89026670476379	7.5182642415107
t48	7.06702908393451	1.87167167824845
t49	0.384110410254561	0.384110410254561
t51	0.295714689786514	0
t52	0.581744545249055	0
t56	0.313716503494817	0
t57	4.96183423957337	0
t58	3.86560103863997	2.93833071711869
t59	5.69868485249064	1.68752773929763
t62	3.08818830227722	0
t63	2.9947060498627	0
t64	2.59683433523289	0
t66	8.79199918288842	5.24161042286095
t68	10.991426223584	10.991426223584
t69	11.9633693206327	0
t70	13.9047853830723	13.9047853830723
t71	5.13229202809624	0
t72	5.82815901865385	5.82815901865385
t73	4.50912207829762	0
t74	8.21538983452875	0
t75	3.84666423853588	0
t76	4.44226490214594	4.15981625378332
t77	0.673359027070941	0
t78	1.0492698373249	0
t81	0.817691383361023	0
t83	7.8589208530977	5.59876421263083
t84	7.16714331834389	0
t85	7.3579744274766	0
t86	4.95330378038148	0
t88	1.05318718429693	1.05318718429693
t95	0.347303430668113	0
t97	6.08391523077606	6.08391523077606
t99	0.178057863449755	0
t101	2.48281987906742	0
t102	0.312430015273463	0
t103	1.17635544920536	0
t104	2.32968004689864	2.32968004689864
t105	0.232014189433297	0
t109	13.9859474732339	6.59480831531065
t110	8.55957581165906	4.78939391933124
t111	6.2859304309796	6.2859304309796
t112	7.769927284615	7.769927284615
t114	12.4425213088322	0
t115	6.89176671315297	0
t116	11.1322867613302	0
t117	10.0614562177166	10.0614562177166
t118	3.61655322618746	0
t119	4.02269614723717	0
t120	8.78093637456867	0
t121	6.44066216832415	6.44066216832415
t122	2.72171544791498	0
t123	5.7721280298663	0
t124	11.494445120875	0
t125	9.89874104481363	0
t127	1.39134979569387	0
t128	8.80849903689947	0
t129	7.14661429479085	7.14661429479085
t132	5.17597798267715	0
t133	4.65932882020919	4.65932882020919
t136	2.85949100911935	0
t137	0.859237159325861	0
t139	0.263268646059345	0
t140	9.19897259656271	0
t141	10.1170763932492	0
t142	9.10511888756343	7.13025502939057
t144	4.22523288911386	0
t145	5.65529016695572	5.65529016695572
t147	0.444341079494283	0
t148	7.06043136104427	0
t152	7.59455560374627	1.60503452038082
t153	4.86958048114319	0
t161	0.898396981666007	0
t164	0.872312229660476	0
t165	1.19074913522501	0
t168	5.67036442242334	0
t169	5.14891851300798	5.14891851300798
t171	3.5412060566809	0
t172	3.46309771379515	0
t174	12.3662860769118	5.78059474223923
t177	4.06930988794535	0
t178	3.13447274370122	3.13447274370122
t180	0.712106185269921	0
t181	9.10186624445187	0
t182	7.84798846771334	5.43142062272395
t183	2.86109706324391	0
t185	0.815039091089442	0
t186	0.0620829702017502	0
t188	6.3075156215158	5.98592504145068
t189	6.40613077590837	0
t190	0.823314166128192	0
t191	1.42938901129549	0
t192	2.13445529918319	0
t195	2.46087779850867	0
t196	2.93796649870968	2.93796649870968
t197	12.8694382548134	0
t198	7.65486861228045	7.65486861228045
t199	0.690491206513784	0
t201	7.86800141674562	0
t202	8.46013724667928	3.46422016668761
t203	8.66465889128342	3.63471341263303
t204	6.85996456201107	0
t207	4.07242896356272	0
t208	2.78981468891881	2.78981468891881
t210	2.3634049899372	1.99595853669106
t211	0.427213275849667	0
t212	0.832364731941585	0
t213	1.74877501373295	0
t214	3.06052760845145	0
t217	2.91048690880412	0
t218	2.44334799518836	0
t223	5.71319570669233	0
t224	3.700952925795	0
t225	8.06380922039276	0.882984895767947
t226	7.9209129730895	0.436663530278885
t228	0.807462711199882	0
t229	0.680226375466376	0
t230	2.21440964372742	0
t231	0.246267626460035	0
t232	4.33009864885724	0
t235	0.151954439055832	0
t237	3.75760731831413	0
t238	3.85465999501452	3.85465999501452
t241	4.52103081021315	0
t242	5.34855113555556	0
t244	3.01842098716982	3.01842098716982
t245	2.31168379537037	0
t246	1.80498737411744	0.586530500153479
t247	15.0597617290188	0
t248	7.08404719988659	0
t249	5.06912010805642	5.06912010805642
t250	12.832093236981	12.832093236981
t251	7.31614121793758	0
t252	7.24854798031724	0
t254	4.38464167787855	0.917551734099135
t256	2.43250770268717	0
t257	4.95876282041432	4.95876282041432
t259	4.27456906075853	0
t260	1.57123026010303	0
t261	0.993337066388481	0
t262	0.386175344866352	0
t266	5.63081935224017	0
t269	11.7807404020999	11.7807404020999
t271	8.31991454402608	0
t272	4.35946894824698	0
t273	1.08433111534812	0
t279	8.44363235526339	0
t282	4.45599610822395	0
t283	7.62710170784151	0
t285	4.1313201896346	4.1313201896346
t287	1.19913436295918	0
t288	1.019960688095	0
t289	0.551381500882687	0
t290	0.659037248670355	0
t291	2.20397423803167	1.61620636624261
t292	0.242144190456557	0
t297	0.258849097491364	0
t299	4.84664297797771	4.84664297797771
t305	1.31372031432068	0
t307	2.89380274128252	1.7949691396293
t311	0.544395438237309	0
t312	0.880548779490333	0
t313	1.42061376308589	0
t316	3.00042054821876	3.00042054821876
t317	2.32306527399628	0
t318	0.83517395218415	0
t321	1.93328119922934	0
t322	6.70798530953543	6.70798530953543
t323	6.67804564560657	0
t327	6.62559867714986	0
t328	4.56625268601309	0
t329	4.95359285517803	4.95359285517803
t332	4.42261784356928	2.25358954388456
t333	1.92617062904622	0
t334	10.0429399118437	10.0429399118437
t336	6.34537558663968	3.23955033510495
t337	5.3576915835709	0
t338	0.289038734956392	0
t341	5.2749143626385	0
t345	2.85670256162735	0
t346	1.83121587718918	1.26590580827047
t347	4.9085292235016	3.91503435371816
t349	0.303637699782755	0.303637699782755
t353	3.28304211685171	0
t354	3.76534086818416	0
t355	1.12535733516094	0
t356	0.421797616638464	0
t360	1.61061327185946	0
t361	6.68265294088438	4.42294562008633
t362	4.08322409309489	1.90625024263414
t363	2.4932843204404	0
t364	1.20746118473174	0
t365	7.31277927615341	0
t366	6.61223774311407	0
t368	5.3272285844447	0
t369	2.28013347833167	0
t370	4.78199566744814	4.65148767180569
t371	4.08906095088442	0
t372	2.4862683545696	0
t376	0.238514756336002	0
t377	0.596917294831304	0
t380	3.07911194469916	0
t383	2.01963479787932	0
t384	0.629388488346827	0
t385	3.99877085480791	3.99877085480791
t396	5.39262462730897	4.99191056670335
t400	4.30772725854004	0
t405	6.33969212131824	0
t406	2.30449258783842	2.30449258783842
t407	2.54070239497106	0
t411	1.77786186874712	0
t416	0.0505427679385164	0
t417	4.65358070411559	4.65358070411559
t418	0.252265684729007	0
t419	1.96339969767508	0
t420	0.177722645685691	0
t421	1.7944746008308	0
t422	2.63232419826946	2.63232419826946
t423	0.443053679079338	0
t424	10.8100018159086	0
t425	8.72852986796252	4.29263895313141
t426	6.34451328964417	6.34451328964417
t427	4.9863704696478	3.52404416920857
t428	9.40654658660589	7.95102841582309
t429	0.256580057117141	0
t433	2.56451906966403	0
t434	2.33257250436376	1.57129501532908
t438	0.492512435521515	0
t439	0.227943399187605	0
t441	0.0117823603494926	0
t446	3.91830133917955	0
t450	0.178044301623302	0
t452	1.5388920745954	0
t454	5.77358469295471	3.79053998630322
t455	3.33487120488094	0.591139366535842
t462	1.31793206857429	0
t463	9.4924220402405	5.90610556073508
t464	4.68899392787511	0
t465	2.31148977509381	0
t466	4.74085284623257	0
t467	2.44658101482161	1.11338190375425
t468	3.02217531478686	0
t469	7.4152127622104	0
t470	6.1283955305989	0
t471	0.990328699850185	0
t474	7.32573571255147	5.96964098142619
t475	3.89677829430528	0
t476	3.35245520666894	1.64596708623383
t477	2.49448010350921	2.49448010350921
t479	2.2251635350591	0
t480	0.38417798046498	0
t481	1.27989541542723	0
t485	0.321358667127999	0
t487	9.7601714876038	3.47396642089206
t488	4.79551835739733	0
t489	2.55441749713766	2.14993596191296
t490	3.78525725106022	3.78525725106022
t491	2.22988862545264	0
t492	1.4316775533031	0
t494	10.2145973470995	2.59687595524906
t495	3.89809390845097	3.40812359471171
t496	4.10782201537716	0
t499	1.46443380350816	0
t505	6.82893636390457	0
t507	6.97922826334728	0
t511	3.08486253137443	1.34741067620944
t514	9.43173898427584	0
t515	8.39000525883044	0
t516	3.06992960272145	2.18602344141726
t517	3.37627185780444	3.37627185780444
t519	1.231967915496	0
t520	3.04096553336443	0
t522	3.23906023880104	0
t529	0.03901665834114	0
t531	0.0593391086118693	0
t539	7.17921992232166	4.20519809222745
t541	4.56510094079266	3.68583424693208
t542	5.66319500797281	5.66319500797281
t543	3.04112721496767	0
t546	5.91392419750334	4.67170159772331
t547	3.87891916853128	0
t548	3.71791034996983	2.79351782800346
t549	1.52065359764462	1.52065359764462
t551	5.69011259239099	0
t554	1.93017412587526	0
t556	0.645615563791345	0
t557	3.21316330218088	0
t562	0.147502541876474	0
t563	1.01911945656673	0
t567	1.19554303079672	1.19554303079672
t568	5.903747586276	0
t569	4.82661854217553	0
t570	0.997091157438419	0
t572	7.30351768554437	0
t573	5.40633753123969	0
t574	4.25202209824576	0
t575	6.3929499730746	0
t578	0.735836761797113	0
t579	0.593083202227977	0
t585	0.00174227543279315	0
t587	0.186028736599852	0
t588	0.207043673613295	0.207043673613295
t589	4.46268128157679	4.46268128157679
t590	4.2979461941375	0
t592	1.05231480420805	0
t594	2.31222324440045	0
t596	1.44069132924429	0
t597	0.730021342434892	0
t599	4.08395098927143	4.08395098927143
t600	6.8787211228425	0
t601	6.2845294482519	6.05444211556452
