taxon	max_age	min_age
t2	28.1571195028198	28.1571195028198
t6	17.5743490751496	6.0986697538848
t7	14.3960166935244	0
t8	12.1102796269925	12.1102796269925
t9	14.7108153948156	14.7108153948156
t10	14.3559462169208	9.23590260167542
t11	13.9448539852078	9.42174520666674
t12	12.9052398458964	11.4303695458269
t15	3.74182648646732	3.74182648646732
t16	7.4232128846046	5.70081814420775
t17	7.20839351413549	0
t19	11.0108138117623	7.88635755671532
t21	11.4002466348264	2.28997118820469
t22	7.52323698341176	5.24373043824447
t23	11.7400285196154	11.7400285196154
t25	2.33440591312856	0
t26	3.15577075588235	0
t27	4.40565157544759	0
t28	1.9419790640759	0
t29	0.493528231652711	0
t30	4.66482328989493	1.47822833877929
t31	2.65608957402984	2.65608957402984
t32	1.71539917440712	0
t34	6.14589949791825	0
t35	7.14701805332994	3.05043034026982
t37	5.26414500254243	0
t39	3.4465250766969	0
t40	3.31142344519799	0
t41	2.14721511155933	0
t42	6.72330203731173	6.72330203731173
t43	9.23392364822408	4.7238469221363
t47	2.70416214627809	0
t48	4.20619988163076	4.10533936488446
t49	3.80919140788173	0
t50	4.03766605756462	0
t51	1.88115302214469	0
t54	5.4018935737449	4.8052980644077
t55	1.53493321507609	0
t61	3.83572589313415	0
t62	4.71608803688943	4.71608803688943
t65	5.6764163228679	0
t66	2.74111958380255	0
t67	2.26747048085741	0
t68	8.5276373933719	0
t69	3.83771087432501	0
t70	2.99926778240371	2.99926778240371
t71	2.38111194707343	0
t72	2.21812668190822	0
t74	1.35497910212302	0
t75	0.0771992958285246	0
t80	4.48766006024079	0
t85	1.00521788983986	0
t89	1.88618091159461	0
t90	0.781786923623006	0
t93	0.244265526071864	0
t95	0.194738925919676	0
t96	2.28641565312317	0
t97	6.86234020832548	0
t98	8.13524370525195	4.25838950098585
t100	2.45585731543693	0
t101	6.21919045777157	0
t102	7.19397568057825	0
t103	2.09666397320719	2.09666397320719
t105	0.363293786892672	0
t106	5.28712361575694	4.99370876378972
t107	5.72115036479436	0
t108	4.21251250948253	0
t109	3.37033610792755	0
t110	2.39429609642464	0
t113	1.22111215569616	0
t117	0.497488043613576	0
t120	0.900226466570082	0
t122	3.0482433959816	0
t124	0.0485751478205998	0
t126	0.151685789789742	0
t127	1.34009788392929	1.34009788392929
t128	0.0776181906713269	0
t129	1.04696443359337	0
t131	3.74752513552622	0
t132	0.819801877682096	0.819801877682096
t134	0.420204346006351	0
t136	6.24122046665005	6.24122046665005
t137	2.99931855380923	0
t138	4.65609091670727	4.65609091670727
t140	5.97783875560689	5.31101156743194
t141	0.529695655078584	0.529695655078584
t143	3.65402789359198	0
t144	3.74213537724142	0
t147	0.309461392610427	0
t150	0.865138257390349	0
t151	2.97905983380074	0
t154	0.673993792421026	0
t161	0.607008578123406	0
t163	0.3730595418223	0
t165	0.712227996274702	0
t166	1.14745830251499	0
t169	0.0771583743764133	0
t171	1.7536132852899	0
t172	0.722184055956248	0
t175	1.24653542112192	0
t176	0.820978550691684	0
