taxon	max_age	min_age
t1	29.0810756239556	12.3397240521032
t2	26.357809451918	7.0105994645849
t3	14.9002990851114	9.33211617182255
t5	14.6469786323267	0
t6	14.8414442718449	14.8414442718449
t7	15.1931774448485	15.1931774448485
t8	13.9705652807586	3.72140613532879
t9	9.03972000304446	4.45885081089254
t10	5.61256357891261	0
t12	3.94258280844242	0.122540179425624
t13	1.68134069081747	0
t14	7.85035861151276	7.85035861151276
t15	14.3491216946308	0
t18	4.36695534842075	0
t19	4.9088055511311	4.9088055511311
t20	2.43782797504748	0
t21	1.91641637555658	0
t22	0.873576302341274	0
t24	10.6145171187376	8.74603856844078
t25	11.1360214749712	0
t27	10.9425784850365	7.63921769472937
t29	12.5707628029276	0
t31	9.44334001566799	5.01518759395683
t32	9.22341107453153	3.73908019259337
t33	3.95136614784535	0
t35	2.52958015039032	0
t37	12.0506160552546	0
t39	11.4488825186647	7.5038744189749
t40	11.0419548249877	0
t42	8.98591276125095	8.98591276125095
t43	6.00812784764327	4.78287876307885
t46	7.0332714775851	0
t47	14.0686249483143	8.97355741302127
t48	10.6241977928576	9.74293601424539
t49	8.69195511746268	0
t50	9.23891090112925	0
t52	1.41130934017008	1.41130934017008
t56	3.38138645622568	0
t59	1.35621836079203	0
t60	8.16782506374432	0
t61	5.46397505139755	0
t62	13.8865962105626	4.24926506529565
t63	13.4494416322274	13.4494416322274
t64	14.8636766310971	14.6842018728938
t65	13.2602267912417	12.2236058962182
t66	12.555298740828	10.8144165097237
t72	3.63092141860565	0
t73	1.09461198302982	0
t74	8.53419692089052	6.02701104049253
t75	6.75891441885817	5.02023292412109
t76	1.30192023005798	0
t78	6.99949262003	0
t79	9.35545220679861	8.00616644373085
t80	9.18126598649988	0
t82	0.39409626303673	0
t83	3.99312595530765	3.99312595530765
t84	5.26849051884135	0
t85	5.41683722818794	2.60700409467547
t86	2.5307684814846	0
t87	4.23567426615127	0
t89	8.80022194331982	0
t90	7.61071541718863	7.61071541718863
t91	1.66289916853742	0
t92	6.23745227271149	0
t93	13.5228460105974	0
t94	2.17877818195514	2.17877818195514
t96	0.359834443482992	0
t97	5.8592572057248	3.77070881920293
t98	1.67695941054254	0
t100	0.0263897197681047	0
t101	2.21840263603242	0.59085100216554
t104	1.52404489833479	0
t106	9.14392585756663	9.14392585756663
t108	7.37484166229206	0
t109	6.76865060555258	6.76865060555258
t110	2.51706781518482	2.51706781518482
t111	1.63159199943996	0
t112	4.1103012588599	0
t113	2.62845377979108	2.62845377979108
t115	13.9019895721093	11.4231100811318
t116	14.9591087990766	3.76025096732342
t117	13.7226443518723	9.08038207167802
t120	4.76208601826596	0
t121	14.5979344642805	12.0584231728095
t122	13.0188147190757	13.0188147190757
t123	7.07086711697143	0
t125	4.83409331678638	0
t126	9.6469508842684	6.88759927909592
t127	11.5866728025043	0
t129	11.3589195593371	8.42370952118351
t130	8.32284623155929	8.32284623155929
t131	1.21199076539499	0.49697269257814
t132	7.34501047659266	2.93137200215108
t134	4.89730737747025	4.89730737747025
t135	0.631094832536707	0
t136	4.29888571797403	0
t138	2.22776602101738	2.06558890430931
t140	4.05037359088488	0
t141	3.27240794653414	0
t142	0.434435216169721	0
t143	7.13780711344777	7.10121923700888
t144	2.60195497300336	0
t145	2.52591866330682	0
t147	3.5318854172001	3.5318854172001
t148	9.7962941284109	0
t149	1.36427923560234	1.15673735481181
t153	0.908751026545115	0
t155	1.54668316035874	0
t158	5.5794449258706	4.30305776250787
t159	0.367434899790194	0
t160	5.66928294657842	0
t161	0.226660361630351	0
t164	11.6948780255524	11.0883482059226
t166	6.96543473052927	0
t168	7.01828751015396	0
t169	7.99496900635616	7.99496900635616
t170	2.14254323024309	2.12482731109446
t171	2.54329612813379	0
t172	13.5988303161201	0
t173	8.14734301303959	0
t175	8.57398556865279	5.98089712988751
t176	12.353122803282	12.353122803282
t177	2.81384923213546	2.81384923213546
t178	7.21491503454134	5.21698639150473
t181	5.52636977170535	3.44594144161882
t183	2.70836451187477	0
t184	1.22192293194809	0
t185	13.3956728131728	13.3956728131728
t186	11.7325717086263	9.61487171423147
t187	9.28116965209348	0
t188	7.95161285679076	7.95161285679076
t189	5.21349043738938	0
t190	3.46177853361857	0
