taxon	max_age	min_age
t1	22.0290663065135	13.1933461763322
t2	12.406749081743	11.5642044349621
t3	12.9073287058702	3.91460632332797
t4	10.7824600454401	10.6591751367438
t5	9.79025811387799	0
t6	10.0343717133936	0
t9	10.0970288492745	0
t10	9.69583672095745	0
t11	5.49588903996699	0
t12	5.93413686478349	0
t13	4.64890884922062	0
t14	2.53473433016219	0
t16	3.27830714972131	0
t17	3.08158316978297	0
t19	2.83584449916761	0
t21	4.11837407549255	0
t22	0.471047699976999	0
t23	7.82814141452188	0
t24	7.90751783654869	7.90751783654869
t25	1.10865662016866	0
t26	0.372838269052508	0
t27	0.746680462906582	0
t30	4.92504619705938	0
t32	1.52951694680815	0
t33	4.98491654720435	0
t35	3.16346744469988	0.987772893637381
t37	2.32219421038105	0
t39	0.692764901013636	0
t42	8.62280001175893	0
t43	1.81941946858793	0
t44	1.33385453731837	0
t45	1.73093134155189	0
t47	0.309793041619137	0
t49	5.35996732672361	0
t50	2.03460089353086	0
t52	2.40821524025522	0
t55	0.378896931051877	0
t56	0.28412210097968	0
t60	0.853289032355356	0
t62	0.333860818578724	0
t65	2.85353187559168	2.85353187559168
t66	1.5947663715892	0
t68	3.6636395069038	3.63176031734324
t77	2.59559750584058	0
t78	0.882695133543244	0
t81	2.12368218229093	0
t85	1.27332987735167	0
