taxon	max_age	min_age
t6	19.7797817452688	19.7797817452688
t8	24.5157497645889	12.8111425897848
t11	13.3167389902353	11.7244019037952
t12	11.8633998150327	11.8633998150327
t14	13.8430430641249	13.3648650734807
t15	13.9562403481142	10.4476208773297
t16	15.3324378118066	14.8571818198104
t17	14.4445385764049	6.0378826802517
t18	11.2545005607822	11.2545005607822
t19	10.7170496776007	8.05635272583429
t21	10.1668113890981	0
t24	13.0327017578347	3.23481542427455
t25	12.7643181041766	12.7643181041766
t26	13.7467381518374	2.92098048244704
t28	13.5066057962537	0
t29	14.3138017411171	14.3138017411171
t31	14.0251067730049	2.46359855068544
t32	7.55393224160457	0
t33	14.6173061539874	0
t35	9.052150735693	0
t36	3.11806138018229	2.37054875513163
t37	12.6443201281591	11.6225550758963
t38	14.4084436386937	5.91098868393834
t39	10.6986476321366	0
t40	10.8551299185415	5.3952966434927
t41	13.9084924271985	8.40887952531877
t43	9.71739274285016	9.71739274285016
t45	0.144875444278433	0
t46	13.225152598916	8.86336973874337
t47	11.9223521049973	6.09055952637508
t49	13.7721367571152	11.5250468725781
t50	13.3478490901399	13.3478490901399
t51	12.0719197331496	0
t52	12.0699068351066	12.0699068351066
t53	2.67182581765251	2.67182581765251
t55	13.7083973052828	11.9880071786455
t56	10.8180997565623	9.73372812968916
t57	5.19171307550777	0
t58	3.65634963685238	3.65634963685238
t60	12.9296373955383	10.9850374203742
t61	15.7048422467356	0
t63	12.9583177468456	9.06113900910548
t64	5.69200516483675	0
t65	7.93964731185596	7.93964731185596
t66	2.04903106497014	0
t67	8.54743800714652	7.9624841632045
t68	4.3259467979644	0
t69	2.51964170416414	0
t70	2.27638840111325	0
t71	0.667306015558488	0
t73	10.2565805262423	1.98653032787447
t74	8.6108161608841	0
t75	9.67340010982965	9.67340010982965
t76	6.06423135321291	6.06423135321291
t77	3.7682366282359	0
t80	9.60120732314519	0
t81	2.05119044905482	0
t82	0.291163828287324	0
t83	4.12170912597909	0
t85	11.6979963548041	0
t86	11.7655935119582	11.7655935119582
t87	10.8053021816875	9.30079088658878
t88	10.7531408468616	0
t90	4.06270824247776	0
t91	5.68244096909279	5.68244096909279
t92	3.74534626066572	0
t93	0.088176280024598	0
t95	12.9984598941467	0
t96	1.62008896794022	1.62008896794022
t97	7.97612672902558	0
t98	13.5091706464991	6.56408814520346
t99	11.8495875073425	0.519745227326787
t100	9.77801765612372	8.80971738692599
t101	0.147154494231248	0
t102	3.81309602299414	0
t103	1.69090307411976	0
t109	14.8586998886857	14.8586998886857
t112	8.52117620107192	8.52117620107192
t113	8.84864945226564	0
t114	6.948446811917	0
t116	13.1132072182767	10.754201622658
t117	13.3218804078449	7.88707524371182
t118	8.05861675165141	7.26688016839546
t119	13.0039481431022	10.7593054754408
t121	8.97469251297045	2.51505134197935
t122	10.4638478002054	0
t124	6.51462011725697	0
t125	4.8022104576339	4.8022104576339
t126	3.49300058467469	0
t130	5.18726273771314	4.57415121741792
t131	3.37634973159131	3.37634973159131
t132	2.40231193252022	2.40231193252022
t135	1.62506863588622	0
t136	7.47462330215435	0
t138	8.36566182826805	8.36566182826805
t139	8.21046764230181	8.21046764230181
t140	0.428728701963973	0
t141	1.43686366286169	0
t142	0.83926084255301	0
t143	0.193408454971213	0
t146	7.32418144719608	5.58958387661321
t148	0.83973301241705	0
t151	11.7023264236266	9.44863076142274
t152	6.18178997243579	4.35786667672149
t153	4.51270286062391	0
t154	0.706268953138114	0
t156	5.58146023005822	0
t157	0.646971438563067	0
t159	0.736789598196896	0
t162	12.8583630224788	10.426708551929
t164	4.31670105568754	0
t165	2.94792453190516	2.94792453190516
t166	0.826219477422043	0
t167	0.758810417158102	0
t169	0.441629503455079	0
t170	7.80043133055303	0.968804771142569
t171	6.69058072593724	5.92298845916149
t172	4.18237387273313	0
t173	7.85141336930479	0
t174	7.07545191092307	0
t176	2.71635627712871	2.71635627712871
t178	4.5737317407646	0
t179	0.449381212019791	0
t180	3.37933980313031	0
t181	3.47016969686144	0
t185	6.90743264833237	0
t186	6.95723814227295	5.5390025969126
t187	4.80135377534478	4.80135377534478
t188	2.4187015626112	2.4187015626112
t191	10.3795361530173	0
t193	5.9043505467639	2.87102608165405
t194	2.36878080645736	0
t197	8.89539235100551	8.64290692101942
t199	2.13862145365931	2.13862145365931
t200	7.76661941890568	7.76661941890568
t204	3.25225932169456	3.25225932169456
t205	0.75423486522741	0
t207	4.04639550621621	0
t210	6.34631867859632	0.968348590545695
t213	0.376317444486563	0
t214	0.273451898298138	0
t215	6.02274280281019	0
t216	1.13577814002887	0
t217	3.47163355542503	0
t218	2.71984344115932	0
t219	3.61189142663397	0
t220	0.436256516726377	0
t222	0.366638239458116	0
t223	0.533883687600056	0
t225	5.20303991665056	5.20303991665056
t226	4.99940894304441	0
t228	1.85964828084814	0
t229	0.376414640181984	0
t230	2.22584828442846	0
t231	0.122198353258842	0
t232	3.63425240510173	0
t234	3.45869872126904	0
t237	0.825229493803509	0
t239	0.132295614496726	0
t240	10.1806397221884	10.1806397221884
t241	1.35931381860861	0
t242	2.12336345367598	0
t243	3.27206661481603	0
t245	2.02494428578934	0
t246	3.00085820391434	0
t249	3.17837623329769	0
t250	5.13841662352987	0
t252	5.31378468627208	0
t255	7.76675862047484	2.22146526696156
t257	0.729133207620652	0
t259	2.07146161714443	0
t260	5.67503112068149	5.67503112068149
t261	5.05242986192947	0
t262	1.8792405561262	1.44296691164017
t266	9.69423138200351	0
t268	4.08485111074535	0
t271	5.15227872191157	5.15227872191157
t275	5.11326842592777	5.11326842592777
t276	3.15586000483599	3.15586000483599
t277	2.97001548640891	0
t279	1.53222720528949	0
t282	1.01187026195123	0
t283	6.39216250851608	0
t284	9.19592889374986	6.75386745251068
t286	0.636656073528489	0.636656073528489
t287	3.34635271017444	3.34635271017444
t288	2.19576764492307	0
t289	1.53880394183085	0
t291	2.62043267581267	2.62043267581267
t293	1.1031258137934	0
t295	2.91333270643715	0
t298	1.16717410839252	0
t300	0.505362497371511	0
t302	2.83304466556931	2.83304466556931
t304	1.66890126898325	0
t305	0.318171660163294	0
t308	1.38521821416325	0
t309	2.00218416950713	0
t310	2.32701082638095	0
