taxon	max_age	min_age
t2	26.0192455097187	17.4281634305435
t3	14.3541251727084	10.6804660506879
t4	9.1138794590889	0
t6	13.6100813732628	9.12093311682258
t7	14.6512089955953	0
t8	15.7651967039587	14.7267397562938
t9	14.8386386490126	10.5247838342873
t12	10.0581264201172	7.95143597859303
t13	5.33861041926185	0
t14	7.57819787043268	0
t15	13.1014877158147	0
t17	13.2408905864376	13.2408905864376
t18	13.670308177055	10.3446885907155
t19	11.8221724652123	0
t20	6.68932661238669	4.73469037360147
t21	3.86103307131529	0
t22	0.743407370021686	0
t24	6.91669082841505	0
t25	14.6351323366775	8.41526739719676
t26	12.2014697351448	9.99049307977336
t27	11.3846801060322	0
t29	6.78643121805939	6.17829312965846
t30	4.84514815642326	3.98060486476582
t32	3.68883285689999	0
t34	12.6302090702848	11.3331254097573
t35	14.7786736563301	13.6108064481968
t36	11.1464940654261	0
t37	11.6819462741676	3.68003786660962
t38	6.06205233750482	0
t39	1.73918229181919	0
t40	8.76667995695783	8.76667995695783
t43	0.338060766649839	0
t44	3.04370370223944	0
t46	0.434598313724219	0
t49	12.5936066111566	12.5936066111566
t50	7.81249141423565	0
t52	8.93043580725823	3.45786208775018
t55	14.5254963807305	14.5254963807305
t56	14.0717111290886	6.94676176655532
t57	7.79969613652602	0
t58	9.08030348597495	9.08030348597495
t59	4.80853920161682	0
t60	4.43485290771664	0
t61	1.26644109080547	0
t62	0.83496786631386	0
t63	11.4574799722768	11.4574799722768
t64	10.5763948425738	6.42051719346797
t67	0.693473044918544	0
t68	10.3400579282556	0
t69	7.72280990516326	0
t70	4.73097464777606	0
t71	0.608254829537213	0
t72	0.539834588544185	0
t73	1.80393179704729	0
t74	0.848316292601027	0
t76	9.86911034379078	0
t77	5.00977758187448	0
t78	3.89305656204592	3.89305656204592
t81	4.88102979362383	0
t83	2.34809505994159	0
t84	1.82394558987217	0
t86	1.51331319299863	1.51331319299863
t87	14.4853335007905	14.4853335007905
t88	12.4920206770179	8.13195881472452
t90	2.19929543508674	0
t91	4.03081914990845	0
t93	6.11297404024682	2.67116258474845
t94	5.79903592716813	0
t95	3.15843570307887	0
t96	12.0292482572655	9.10092153987577
