taxon	max_age	min_age
t1	25.9771653197151	5.56832155723238
t2	12.0898383030047	12.0898383030047
t3	18.9031983164183	18.9031983164183
t4	18.8341688244386	0
t5	19.5293882964452	0
t6	13.9274799955671	0
t10	8.59341446152287	8.12698264707932
t11	5.27047228421196	5.27047228421196
t13	11.0352736600981	11.0352736600981
t14	4.45555806329758	0
t15	3.44414586061575	0
t17	1.00191073522661	0
t18	1.41081084874132	0
t21	11.8749157557796	3.2105813524132
t22	11.7817069563744	0
t23	7.62922475304502	0
t24	2.08887558313904	0
t27	14.9956510498378	10.6873274946688
t28	13.5430682285837	0
t29	11.3455480435348	0.809710205732202
t30	9.07655972055023	0
t31	1.74529363056843	0
t34	12.3472756032565	0
t35	14.8710650824685	4.27503899285966
t36	8.82609734912558	4.43397278877709
t37	12.8886142819778	0
t39	8.81674464152151	7.85665575841691
t40	10.7438261470714	9.15244293651267
t41	2.0232166587579	0
t42	3.78822742223409	0
t43	3.69915189560439	0
t44	2.91606766104969	0
t45	3.13105913254139	3.13105913254139
t46	4.17951646464854	0
t47	11.3357857765725	10.8198411132563
t48	8.0624385364769	8.0624385364769
t49	8.6052998360917	5.3298018287334
t51	3.79345730068824	3.79345730068824
t52	6.53984377581243	4.71379713164752
t53	1.59867296104536	0
t54	0.422139334749996	0
t56	0.192468417927756	0
t57	16.185123338514	13.8728378373063
t58	14.4034702327448	1.94156846722036
t59	15.1558531697428	14.3704530543899
t60	2.270220178633	0
t61	3.45530324757224	2.8634294836728
t62	4.70299391082411	4.70299391082411
t63	1.0196961311358	0
t64	0.934163700635491	0
t65	2.0876407480428	0
t67	6.46581482767558	4.0526598075307
t68	5.37203572558473	3.0591887237197
t69	4.70893321216618	0
t71	14.2908323701931	6.30053605946489
t72	1.95991688788135	0
t73	2.5064402020214	0
t76	14.3826849374665	0
t77	10.9451343084698	8.42772471527288
t78	6.42242234063921	6.42242234063921
t79	6.8166660949372	6.8166660949372
t81	4.68520075965979	0
t82	4.23175577457543	0
t83	10.3836454543596	9.37053996271148
t84	7.7656904176967	0
