taxon	max_age	min_age
t3	18.8781785230154	0
t4	16.1958312518101	6.24144782304667
t6	2.9924227068308	0
t7	11.7119461834454	11.7119461834454
t8	5.27033150380966	0
t9	9.05785075348501	6.51528580643267
t10	5.2488191458656	0
t13	10.7365755526102	0
t16	8.50899399228956	0
t17	6.20703673365616	4.42917565138137
t18	5.88888590827287	0
t20	5.93183729293097	0
t21	11.943347558794	10.8053160808578
t22	6.09796932302543	0
t23	9.59344985225356	4.69708353225104
t24	0.187306939087375	0
t25	2.5625919229751	0
t26	1.13526877251511	0
t27	6.22746740608955	0
t32	6.96101720781834	4.44932014938311
t35	12.5022463941469	0
t37	0.37685330142261	0
t39	3.01504021355097	0
t40	2.46103907944758	1.74610977457766
t41	0.105114268195585	0
t42	10.2185561605484	2.25150862004311
t43	8.64919849981919	0
t44	6.86939432512209	0
t45	3.54397779280201	3.0783039065197
t48	0.638027106283193	0
t50	2.71734707788072	2.12876622953796
t51	0.441002354190285	0
t52	0.343970667003987	0
t54	0.413886149865053	0
t55	2.65947201895587	0
t56	4.48293493246741	0
t58	3.86605050598297	3.20736215903612
t62	3.15231373939662	0
t63	0.69177222194481	0
t65	1.07902026138326	0
t66	9.44574622240543	0
t67	2.68757957820959	0
t68	2.42266974154315	0
t70	0.218757990516639	0
t71	2.796208631889	0
t73	3.75781223554563	0
t74	1.06670067575648	0
t76	5.4904063156244	0
t78	2.52156021756451	0
t79	0.147187375149709	0
t80	0.181512482616693	0
t83	1.42131599676738	0
t87	3.05507777475044	0
t91	2.20839013681739	0
t93	3.01541268297995	3.01541268297995
t95	4.09473930016792	0
t97	3.3957772659282	3.2603426875123
t99	1.17031596718092	0
t101	0.713673516204899	0.713673516204899
t109	2.57254700913831	0
t112	1.8445753685438	1.8445753685438
t113	1.71855178931964	0
t114	0.504966170535042	0
t115	0.0906207856451964	0
t116	3.19027112277192	0
t117	2.36003618116139	0
t118	1.94150643455944	0
t119	1.18847292271267	0
t120	2.58786483494295	0
t121	1.00320436906317	0
t126	3.14138708508548	0
t127	2.63352681843316	0
t128	3.11757792722278	0
t129	1.26276260111377	0
t131	2.062119898758	0
t134	1.72096855500832	0
t140	4.3815280196034	0
t141	3.96881405501085	0
t144	0.860718294499375	0
t145	1.21856185892402	0
t149	1.47479987218604	0
t152	0.566503423996153	0
