taxon	max_age	min_age
t1	16.6210155686081	11.9224612903009
t3	10.9627186305902	9.98675614280081
t5	13.646141947614	0
t6	12.0637165839722	0
t8	18.460000490716	18.460000490716
t9	12.2036694131845	0
t10	14.5532924490735	13.5580252002088
t11	10.0805210124956	0
t12	14.3347680952637	14.212228053208
t14	6.49490545184603	0
t15	3.08712380715016	0
t16	4.27906398190725	0
t17	3.00856978914896	2.42419031587131
t18	1.61579620469289	0
t20	8.58704304027146	7.2559770561005
t21	0.664088749511365	0
t22	1.45126799030526	0
t23	14.8078373197935	8.37574806757723
t24	9.39266809283895	9.39266809283895
t25	0.328205012727693	0
t27	14.1987284922301	14.1110185417725
t28	9.79484298514738	9.79484298514738
t29	5.28246537961993	0
t30	2.22790909938521	0
t31	0.539363796883617	0
t32	0.512435237629592	0
t34	6.89179191758613	0
t35	12.5670501766752	11.0879277002304
t38	0.849026477116961	0
t39	13.1092240213164	0
t40	5.44662246867074	0
t41	3.82629061510806	0
t42	2.88781288448917	0
t43	12.5310011751291	12.5310011751291
t44	11.5688801120551	7.34121519780464
t46	2.34179550022181	0
t47	3.71166600022967	0
t48	0.694679494121097	0
t49	0.167449890899185	0
t52	14.3041928123601	14.3041928123601
t53	12.0439685854228	8.2444141751448
t54	7.72673780336248	7.72673780336248
t56	3.63616106545513	0
t57	11.4119449834215	0
t58	8.0483433435529	0
t60	3.89414395987151	3.89414395987151
t61	1.93422698040517	0
t62	3.74900829627349	0
t63	0.936414900911359	0
t65	2.95684151855967	2.95684151855967
t66	1.68204207775604	0
t67	0.98654022312089	0
t70	7.11421798884308	2.16123052141433
t71	5.57800317047628	0
t72	10.1021157226553	7.32659310589302
t73	6.57847974200065	6.53475570508713
t75	3.52819404956686	0
t77	2.05965852641744	0
t78	0.226668453136519	0
t79	0.313339526033602	0
t82	12.9995937586486	6.11150727100582
t84	9.38428162849957	9.38428162849957
t85	9.15186153437706	0
t86	7.99170358863891	6.09952502707605
t88	2.76775830056124	0
t89	1.1833585058706	0
t90	3.36595674613384	0
t92	7.94899330993951	0
t94	3.79253236539388	0
t95	1.37923724297946	1.37923724297946
t98	10.1388234693229	10.1388234693229
t99	3.14843245548096	0
t100	3.16155762702122	3.16155762702122
t103	4.37834605759359	1.18458235895483
t104	2.71615605732525	2.71615605732525
t105	0.667457202477291	0
t110	2.30463451855022	0
t111	0.164426163882343	0
t112	2.9930132219113	0
t116	4.41391647480187	0
t117	2.45945007243435	0
t118	0.470943701523073	0
t119	0.979941578371477	0
t122	12.5269672501925	8.05983076585784
t123	10.3176098751438	0
t124	6.66278214851679	0
t125	1.37767203976591	0
t127	13.049768482925	0
t128	10.4086399676691	0
t130	1.49756029886081	0
t131	7.52060965374351	0
t132	2.35557131794505	0
t133	2.26662374630823	0
t134	5.20118444060577	0
t136	2.60528833432038	0
t138	0.662357000531497	0
t139	7.16024234357168	7.16024234357168
t140	6.48716135142909	0
t141	3.22727360297564	0
t144	5.23670943254595	5.23670943254595
t145	3.52138026581329	0
t147	1.02806723608101	0
t148	0.889751419818289	0
t149	9.4289814460685	8.87173894263797
t150	7.25619061227274	0
t154	4.27073611125105	0
t155	4.50265082669409	0
t156	2.72586743881996	0
t157	0.954215860079369	0
t158	0.203274382023146	0
t159	0.249968556535347	0
t160	0.90108237568846	0
t161	0.710124705529413	0
t162	2.65411832515646	0
t166	6.3634852961852	0
t169	3.27113458189105	0
t170	1.20981214794245	0
t171	1.95977584724769	0
t172	0.0540615605613155	0
t173	6.71188463294204	0
t175	0.353683957326805	0
t177	2.01141660769527	0
t179	4.44116141218331	0
t181	10.0264185266519	10.0264185266519
t182	11.8074900895438	0
t183	6.26967170257507	0
t186	6.56714291196004	5.01210554671051
t187	1.4183310152981	0
t189	0.593173342070141	0
t191	0.5287130526158	0
t194	4.38048108347302	0
t195	0.829026189821828	0
t199	0.802045533059264	0
t200	3.24337380157548	0
t201	1.61533393298989	0
t202	1.25713422567442	0
t204	0.0723405044466148	0
t207	6.73220163862044	0
t208	1.2536290184072	0
t209	3.47726281365666	0
t211	4.54805341516386	0
t212	2.63824476371158	2.63824476371158
t213	1.23907737643141	0
t214	2.44102394239309	0
t216	5.42024720405226	0
t218	1.79381500349592	0
t219	2.16657447523045	0
t224	3.58750406148411	3.58750406148411
t225	0.345250131849351	0
t226	1.36720049619692	0
t229	6.79003021291054	0
t230	4.2360093093478	0
t233	5.13903688020697	0
t236	1.346118734474	0
t237	1.18400776881851	0
t238	1.91729466980918	0
t239	0.794439990168616	0
t241	4.13838085788129	4.13838085788129
t242	2.94265792905178	2.94265792905178
t244	0.63976905192618	0
t246	6.71858799683922	0
t247	4.69616519282943	0
t248	3.36326983233664	0
t250	1.08457888465116	0
t251	2.76242016863138	0
t253	0.644461410902817	0
t255	2.20016156155556	0
t257	0.140583869285248	0
t259	2.12076751390496	0
t265	1.86999379915234	0
t267	2.16270024637719	0
t274	1.33773880636956	0
t276	6.83137090772372	6.83137090772372
t277	5.15784890495887	1.7180055395615
t286	2.23850786485241	0
t287	1.02598219897592	0
t292	4.08403242856077	0
t299	0.339540940014242	0
t302	1.44020408654339	0
t303	1.60950634595759	0
t304	0.213688483405885	0
t306	6.83838432826414	6.83838432826414
