taxon	max_age	min_age
t1	28.9801319269947	19.5123211593819
t2	21.0543926180606	6.78487504775968
t3	21.4816025289784	21.4816025289784
t4	12.6334355924595	7.45122021255439
t6	13.3424638294414	0
t7	7.80208680654001	0
t11	11.7644279529383	11.7644279529383
t12	12.3356352423098	0
t13	8.35228863721893	6.40455809022982
t14	9.3488745907396	0
t15	8.31797449015339	2.33657509365141
t16	1.58441944132514	0
t20	16.852941947096	13.965586078659
t21	6.43287651449981	0
t23	6.89686493107515	3.96934208966187
t24	4.91989860314836	0
t25	1.88024371164287	0
t26	8.57894012139803	4.45380839062793
t27	4.70062737571564	2.67264487064745
t29	2.23437374931881	0
t30	3.30976578425368	0
t31	1.69531602946698	0
t32	2.13554275086919	0
t33	3.08550675385199	3.08550675385199
t34	2.20137675068766	1.3420767371728
t35	14.2292368297911	13.2613544172328
t37	14.0593678917042	6.54662486442478
t38	6.09899488841265	0
t39	4.57261181639393	0
t42	0.585416520024488	0
t47	7.58401472369783	7.58401472369783
t48	5.97446635713054	5.97446635713054
t49	5.0381176311087	1.33929327532206
t52	4.31638830591841	2.06510333777737
t54	3.44739944660056	1.79619498346748
t55	1.59905066301237	1.59905066301237
t56	1.19801845326134	0
t61	12.7822712667915	6.33420245390331
t62	12.7480936293149	0
t64	5.27917394070818	5.27917394070818
t65	4.79743261840455	4.79743261840455
t67	0.91160611283086	0
t68	0.651471257217214	0
t69	3.37141940181807	0
t70	7.44323747016666	0
t71	2.25326546313132	0
t72	5.22584256321104	5.22584256321104
t73	2.62527067572604	0
t74	2.61327728720218	2.61327728720218
t77	2.69162314235712	0
t78	2.38005238487526	0
t80	1.5919949260951	0.653754453094582
t82	0.482075689028616	0
t83	8.24119233959449	0
t84	9.73362657222012	0
t85	6.97447756279246	6.97447756279246
t86	9.69385795057649	9.69385795057649
t87	11.4520001859147	0
t88	10.9978205355835	0
t90	4.3501697070812	0
t91	1.22565420645836	0
t92	0.160467845503106	0
t93	5.06515800370898	4.60632658662685
t96	5.8369594677912	0
t97	5.34949804724151	5.34949804724151
t98	1.06997475453707	0
t102	1.94562813283903	0
t103	1.53058733203527	0
t105	0.000607637550885443	0
t107	4.78091065719282	0
t108	0.581431452751232	0
t109	1.35618722196311	0
t110	6.40102084510074	0
t113	9.33714661612555	0
t114	9.78252626735924	5.26635555637375
t115	8.62357559065702	0
t116	7.12695492697264	0
t117	2.28550198391278	0
t119	6.44910626823532	0
t120	3.31878696476834	0
t123	2.95633570703943	0
t124	0.429257745425016	0
t126	2.12241418334285	1.90114788608827
t133	3.74784778519926	0
t134	6.31754502704183	0
t135	3.0354935031869	3.0354935031869
t136	1.31603291676264	0
t137	3.06309869734998	0
t138	1.22015250199617	0
t140	8.03775040927239	8.03775040927239
t141	8.04073221627868	4.15765185085574
t142	0.735117290735403	0
t144	1.5728915590739	0
t147	8.72299779152809	0
t149	0.889169615916728	0
t151	6.90363457140212	5.82724955189766
t156	7.02221115000184	6.56648440203211
t157	8.47068291570392	5.14878744794839
t158	6.24924603389311	6.24924603389311
t161	0.430797248489355	0
t163	1.0934373400178	0
t164	4.95319890394565	3.13034318947248
t165	4.31357154924582	0
t166	3.45957610222806	0
t167	0.681412232203023	0
t168	5.4515055612714	2.78186982767047
t169	4.13202778744906	0
t170	1.856585375226	0
t171	0.176159104818087	0
t181	0.719094247739648	0
t182	2.76147174305075	0
t183	1.20348569717847	0
t187	7.04806384820956	7.04806384820956
t189	3.41895055963673	0
t190	1.51412466524351	0
t191	0.545542346182156	0
t194	1.70492004891213	0
t197	2.60857963982983	0
t199	2.7780360110061	0
t201	1.84019789998319	0
t204	2.50355492242022	0
t207	0.943822055848845	0
t210	5.50841252919682	5.08406940856818
t214	0.698185022434497	0
t216	1.54983170128749	1.54983170128749
t217	0.00995627149407596	0
t218	0.409376561284475	0
t222	6.66207615194813	0
t223	5.50635655067074	5.50635655067074
t224	1.30027610593309	0
t227	0.293888507173769	0
