taxon	max_age	min_age
t107	6.84460246678879	6.74660620991699
t108	1.65236944897489	1.65236944897489
t109	1.49048064840634	0
t110	0.138946088813665	0
t112	2.3284807939295	0
t113	11.29565214615	0
t115	3.35332321791941	0
t116	3.26167764594294	2.76805505549787
t117	1.63337350618373	1.63337350618373
t118	0.825507206061232	0
t120	11.0849649760953	7.59206070163663
t122	0.695531033631671	0
t125	5.78301693810479	0
t126	4.68798401956876	0
t131	2.55264404652239	1.60876994591268
t135	2.77321856605275	0
t139	13.0840099965302	5.64592741618238
t140	11.4602183179074	0
t141	11.6802862186995	0
t142	13.1566138209655	13.1566138209655
t143	12.4629761867437	0
t144	8.66709981972277	6.35152924535205
t146	8.42374383937597	0
t147	3.5729608805934	0
t149	8.03077925543413	0
t150	5.23695287662292	0
t151	8.54101299952712	8.54101299952712
t152	6.14196370938368	0
t153	2.10461999870695	0
t155	3.09388106388342	0
t156	3.04333529795097	0
t158	7.48573732765814	0
t159	4.33056297561379	0
t162	0.833539553756857	0
t163	1.35681978939897	0
t164	1.59877536379031	0
t165	2.53377773373068	2.13111132942505
t168	2.13707776451095	0
t169	1.39470474066636	0
t172	0.965411728531265	0
t176	8.56994421942468	8.56994421942468
t180	0.170997168560426	0
t181	11.2391751168129	0
t182	8.41600888119663	0
t183	6.55886777734319	0
t184	0.482887707193701	0
t185	2.64462625723883	0
t188	1.89566556878463	0
t194	0.213531833103598	0
t195	12.8281686679942	11.2881824332988
t196	10.6968584500636	4.50832949120816
t199	4.74862227094428	0
t201	6.23786906367511	0
t202	3.59829581495472	3.59829581495472
t204	13.3157255462956	13.3157255462956
t205	12.1536406271324	7.81279843699145
t206	6.52754280796641	0
t207	4.78366421969256	3.49871264937315
t208	4.47601139515945	0
t211	1.8850485250844	0
t212	2.86635522932583	0
t213	7.87698798032857	2.75983931242117
t214	2.5517713004744	1.00258838305643
t215	5.35274779502852	0
t217	4.96421770012188	4.40968868111484
t219	2.0055733383105	0
t220	1.24169229285973	0
t221	0.655500241200134	0
t222	2.48850962793301	0
t225	5.27239963178669	0
t226	0.199663492876088	0
t229	1.01942209705753	0
t230	3.4058703496215	0
t233	0.025701695107248	0
t234	4.42216027173382	0
t236	4.55813833691547	4.55813833691547
t240	2.6246939381386	0
t242	2.60229331844583	0
t243	1.21594972427762	0
t249	1.77962159082357	0
t250	9.67593971554653	5.42259927188356
t251	6.39185098934747	3.5711435381933
t252	8.15224470369612	0
t255	3.63843480683294	3.63843480683294
t257	3.56549427460953	0
t258	3.35143764711236	0
t262	0.271840520953649	0
t267	11.9351456945093	11.9351456945093
t268	9.39635830130775	9.39635830130775
t270	6.12948199983061	4.4169459573269
t271	7.25423185491114	4.35802107640701
t272	5.59001589514667	0
t273	6.492647016657	4.08821566001915
t275	3.374267792838	0
t276	4.25383564586317	3.90353054905419
t277	6.03160837072015	0
t278	7.50513845535133	6.59212763775625
t280	8.7157376985819	8.7157376985819
t281	3.90518098089591	0
t282	7.95973032568567	2.06178955604808
t284	5.53553063137867	0
t285	2.31318997322291	0
t287	5.11665236216144	5.08704310627911
t288	0.569425664339558	0
t289	1.39997268129659	0
t290	0.238028829741356	0
t292	0.365096378337093	0
t293	1.43208704758968	0
t294	3.9953799338001	0
t295	1.92646063339456	0
t296	5.22639848822197	0
t298	0.411313318637443	0
t300	1.17765283475783	0
t301	0.879688822165026	0
t304	2.59584297380765	0
t305	4.56040591891288	3.23100621755804
t306	2.83298404564872	0
t307	0.702221496649859	0
t309	1.28185380987192	0
t312	1.86388351594216	0
t313	0.75601658574378	0
t315	5.02614901831991	0
t316	0.231322989257713	0
t317	0.194247829132994	0
t318	1.2534445767153	0
t319	10.0963985450008	0
t321	7.85781331788017	0
t322	8.10630383275708	0
t323	3.51189575225939	0
t324	3.29270153192614	0
t325	3.57116648364741	3.57116648364741
t327	3.73973941887041	0
t328	3.46435855419433	0
t331	9.02663016994744	9.02663016994744
t332	1.08514785182768	0
t333	0.716350273363844	0
t334	2.77730487212716	0
t335	7.29600576381616	4.35267415883022
t337	4.26555902003539	0
t341	0.602824323567148	0
t343	0.171190137601229	0
t344	7.47171134366805	7.47171134366805
t345	2.48647981540836	0
t347	2.54662263230808	0
t348	1.34823772577112	0
t349	0.478741365977012	0
t351	1.59631079430718	1.59631079430718
t352	0.822940122529761	0
t353	1.579473776008	1.579473776008
t360	0.0350154447987094	0
t361	1.29656703019497	0
t362	0.317597588744427	0
t363	1.07484309365628	0
t364	0.801647836483006	0
t367	4.87967387037335	0
t368	2.96451701909682	0
t369	0.388606047983085	0
t373	0.228567542690364	0.228567542690364
t377	2.88768291874041	0
t378	1.82740476906459	0
t381	5.61842887112415	5.61842887112415
t382	3.52377263961993	3.52377263961993
t384	0.0105486717182366	0
t385	2.55184808135673	0
t387	1.00916340155349	0
t394	7.0204118798689	0
t396	3.35399080103189	0
t397	3.28344765001183	0
t400	0.149661068872575	0
t401	5.90511627898675	0
t402	2.48069108189367	2.48069108189367
t404	1.14832115397621	0
t405	1.25325615842117	0
t406	1.79799605664343	0
t412	0.0802334428121902	0
t413	1.22620835676799	0
t414	0.552118285719349	0
t416	1.25625308761115	0
t417	1.73986042508131	0
t418	1.06375091256803	0
t420	0.882588573307931	0
t421	3.02818089978479	0
t422	0.814800394549149	0
t423	1.69265672614613	1.69265672614613
t424	1.86079883760408	0
t428	0.486272965655125	0
t429	2.01612194433268	0
t431	1.0038252481463	0
t433	2.10968513210786	0
t436	1.53782130878923	0
t437	0.954278200889711	0
t439	5.18170806132349	0
t443	0.513791694615982	0
t446	0.3814399583318	0
t447	0.120156977691394	0
t454	1.16064637357539	0
t455	1.21953612350224	0
t457	0.0125260763055799	0
t459	3.94526172889755	1.89956977221732
t463	0.717652984427687	0
t466	2.73434126135154	0
t468	1.01175347063502	0
t469	4.10298667335581	2.15474856610832
t470	3.61764766770575	0
t478	0.299513793513452	0
t480	1.40367075637518	0
t487	4.06585822673504	0
t488	2.85272866336673	0
t489	0.0158304314204649	0
t490	0.221859555528983	0
t491	0.517735774527768	0
t494	0.0215606049846357	0
t504	1.51034630963382	0
