taxon	max_age	min_age
t1	20.9838393057705	20.9838393057705
t4	14.8363525242569	14.8363525242569
t5	11.2774709444613	11.2774709444613
t6	9.58387799814718	2.52264751343197
t7	11.0831110222145	0
t8	8.58303567784279	1.4150245073817
t9	10.2010944754701	7.45538446737492
t10	8.69118464124582	0
t11	8.77225394203845	2.59191248351895
t12	6.26539637009574	6.26539637009574
t16	2.91309494403652	0
t17	6.78593034790966	6.10693882648622
t18	4.22540473020988	3.66212685402829
t19	5.77965229482173	0
t20	2.49081054756574	0
t22	3.57062588225991	0
t23	6.21397817298567	0
t24	5.47772294307077	0
t28	1.12673054330251	0
t30	1.80616661624821	0
t31	1.57395765117776	0.864204685592394
t33	1.73427425462224	0
t35	2.48081569285702	0
t36	1.6797691258912	0
