taxon	max_age	min_age
t1	27.969486550118	25.645362975193
t2	26.8471360894807	26.8471360894807
t3	18.0347429858207	0
t4	25.1499456674612	25.1499456674612
t7	12.5482706895331	12.5482706895331
t8	13.5907250464019	0
t9	10.0069664692615	1.37236902335809
t10	7.8941590440232	6.37829482291782
t12	16.0233808421443	0
t13	11.9217691929881	10.1864565709921
t15	14.1954307053294	14.1954307053294
t16	7.0804838061496	0
t17	0.30086430226363	0
t19	3.67976049470399	0
t21	0.433529626318006	0
t22	9.47514394348523	9.47514394348523
t23	14.3362737287921	0
t24	13.0561945589843	13.0561945589843
t25	8.77659589420797	0
t27	5.95485404487351	5.95485404487351
t28	5.343343051986	0
t30	11.7729159425169	6.1850476640838
t33	7.29603560094563	7.29603560094563
t34	9.97425633579353	1.26484372772554
t35	9.8809271113716	0
t39	4.61114606888145	4.07672599226343
t40	0.571219288978273	0
t42	8.70495488813261	0
t43	4.42562947529036	4.11931874076213
t44	1.94039904533258	0
t45	2.36188254677009	2.36188254677009
t49	8.98365550497087	0
t50	9.64479198958117	7.37555449785728
t51	6.16836439779206	0
t53	4.04123682010739	0
t56	6.80251541896038	0
t57	5.1592073677102	5.1592073677102
t58	13.5508908086972	4.29098399780519
t59	11.7612473469079	0
t60	9.50081255189117	0
t61	4.78380966041771	0
t62	11.1540943434688	3.3339786302502
t64	9.13692699302377	6.95406432090347
t65	9.19060801331717	1.7289692655434
t66	5.46015726407474	0
t67	5.51540278563953	0
t68	1.59817842392701	0
t69	5.17809626609201	0
t70	3.63703870722123	0
t71	3.02853218089155	3.02853218089155
t72	1.51688695799154	0
t76	11.2960692991114	4.97818999221812
t77	8.23200064042534	8.23200064042534
t78	1.247318432601	0
t80	5.25071972609723	4.47147442416215
t81	2.46892664500668	0
t84	2.89734917979893	0
t86	2.52216297146956	2.52216297146956
t87	6.39942667297563	6.39942667297563
t88	5.8915998295233	1.27307261990282
t89	1.53392960475677	0
t90	1.8438252873106	0
t91	2.05530758571939	0.633346077101375
t92	3.77991024642519	0
t94	2.91681110671705	0
t95	0.719624716386896	0
t97	2.19581932396414	0
t100	11.5954601212053	6.59112914206988
t101	6.4608870404222	6.4608870404222
t102	5.02717748306334	5.02717748306334
