taxon	max_age	min_age
t1	27.7048604773196	14.638534105504
t3	21.2904667779547	19.9947370002347
t4	14.1396966384968	9.13334087495044
t5	10.9494962826583	10.9494962826583
t7	21.3184058166159	12.9374834747229
t9	11.1981316262004	10.8276135325308
t10	10.3085132117746	6.16449362259266
t11	9.06940069027135	0
t12	7.15106932657628	3.7495654073863
t13	14.2981679646558	8.41946322610075
t14	8.74693025230419	1.78391322934827
t15	11.9894555456523	0
t16	13.5239954198732	10.7081033642623
t17	10.3150170187597	0
t18	16.3794010390235	0
t19	14.4618971922093	9.55556553164697
t20	4.30135078376414	4.30135078376414
t21	7.35053281621796	0
t22	10.466618969714	10.4215704025183
t23	7.75268068008866	0
t24	7.95573185799822	6.75477340996336
t25	8.34754002262521	0
t27	11.7860571531788	7.59599284913703
t28	9.97486031605153	0
t29	12.6746323097292	8.11237605272033
t30	10.8797910406329	0
t31	11.8516541603786	8.00133233558254
t32	6.7245955300761	0
t33	1.60692418345329	0
t34	6.09777009083144	3.60357621308032
t35	4.78851151851499	4.78851151851499
t37	12.2461912477129	12.2461912477129
t40	14.5497913512188	13.3990954741188
t41	4.55735895065299	4.55735895065299
t42	7.18522734280174	7.18522734280174
t43	10.7844967397038	10.544968461502
t44	3.31936362065225	2.45656221232981
t45	0.408220741662269	0
t46	5.71851731711635	1.993140728415
t49	3.06191193116784	0
t50	1.65870694420845	0
t51	1.50802530995148	0
t52	8.10055807758131	0
t53	3.62787775129399	1.73362206894516
t54	2.56953991089677	2.56953991089677
t55	4.11573462580775	4.11573462580775
t57	5.36698709344866	0
t59	7.219820538284	0
t61	1.87332030896714	0
t62	0.33820150747	0
t63	1.597619117411	0
t65	9.1491359721882	0
t66	9.44124037690279	7.01489506594012
t67	6.5852288843738	5.21914343666273
t68	6.24777577728821	0
t69	1.3943220237582	0
t71	12.4150328370621	0
t72	8.39146218870751	0
t73	8.03075476949302	5.04005658719527
t74	12.3596859892351	9.63473029001672
t75	9.70807776247811	7.31417818795104
t76	5.70280059755555	0
t77	3.09202720242814	0
t79	3.71497106386772	0
t80	4.08053650949872	0
t81	3.36095564511147	3.36095564511147
t84	11.940661421285	0
t85	10.8594663278838	9.50864331661128
t86	8.95082095221349	0
t87	7.16407005672857	0
t88	5.99504671596366	0
t95	0.69723616572286	0
t98	0.763085781427108	0
t100	1.91088539595347	0
t105	3.77372350385133	0
t108	0.698766678274986	0
t110	4.85682174082702	0
t111	0.436778588589704	0.436778588589704
t112	11.834644498334	11.834644498334
t113	7.35330988309764	7.22519071708656
t114	6.21859637621025	0
t116	5.94040365823017	0
t117	0.898681070297901	0
t118	2.9323555612069	2.9323555612069
t121	6.56713522087772	0
t122	5.05924446591609	0.91736783211498
t123	3.7483660928924	0
t126	5.46853147215256	4.60194838492769
t127	7.23673620029826	7.23673620029826
t128	7.96546722313614	5.53394357695769
t129	8.39647529289494	7.1530655797214
t130	4.25576417170451	4.25576417170451
t131	4.12779513914791	0
t132	1.67246554037679	0
t133	0.128834223929605	0
t134	1.91317751191346	0
t137	1.64093697093374	0
t138	1.55839725696725	0
t139	7.41869964311579	7.41869964311579
t140	6.25212710523846	0
t142	2.25166354877141	0
t144	1.71576458917908	0
t146	3.04069306152772	0
t148	2.73406063440431	0
t151	2.53157519684546	0
t152	1.83362414113681	0
t153	0.744936878477116	0
t154	1.15495063876599	0
t156	9.61236935733125	0
t157	7.49791870043495	2.70615281341071
t158	3.08006077901804	0
t159	5.22942148235247	0
t165	4.37568242532108	2.61874552617709
t166	3.76750819538005	0
t172	1.43381226287185	0
t173	2.81002045499765	0
t175	0.660374662779262	0
t176	2.25645246198498	2.25645246198498
t178	0.416200618735544	0
t179	8.88847481362005	8.88847481362005
t180	2.25064254034481	0
t181	5.69648858025482	2.29219835369219
t182	5.25967523051189	0
t183	3.75410213721599	0
t186	9.03257916913672	0
t191	2.4901237875005	0
t193	0.18638114385185	0
t194	5.38986152635528	5.38986152635528
t195	0.451251716119483	0
t198	6.22892104479441	0
t206	0.6078187836209	0
t207	0.824760597559472	0
t208	1.96358480558484	1.73644978255696
t209	2.26280312048176	0
t212	1.63605279117894	0
t214	2.57119061824478	0
t218	2.772850180774	0
t220	2.48872736071152	0
t223	3.01220250438	0
t224	2.37205314285987	0
t226	5.4550262239865	0
t227	2.73976606614808	0
t228	3.48032723566105	0
t232	0.579909534917807	0
t234	6.6881620271274	6.6881620271274
t235	3.69594266041204	0
t236	4.95907207271738	0
t240	0.881070792847996	0
t242	1.59501888551663	0
t244	0.641568533516896	0
t246	6.71157398278558	0
t248	0.108437083231681	0
t250	1.1884151694472	0
t252	5.32717623745046	1.78609288150724
t253	4.27001568160655	4.27001568160655
t254	1.6496969568839	0
t262	0.241042957088684	0
t264	1.26458302233945	0
