taxon	max_age	min_age
t1	24.7608509871524	24.7608509871524
t2	18.5149088888289	18.5149088888289
t3	25.4624849547364	25.4624849547364
t4	24.5202221538507	14.2967246923419
t5	25.3567779925997	22.6382209698233
t7	14.6127319636945	7.74369416381433
t8	16.1626113711851	0
t9	14.0240267081978	13.8643622636335
t11	12.4094087075262	4.81455439852012
t13	12.486478348434	12.486478348434
t14	13.089258596108	4.65842737455446
t15	10.865496332696	0
t17	19.0257220344455	10.109625361574
t18	6.73687570600926	0
t19	14.7904381093624	14.7904381093624
t20	13.8462978700785	10.5414354591433
t21	13.774737863268	0
t22	6.20396144504245	0
t23	8.94103134250889	0
t24	2.58475422635981	0
t27	14.4528903473573	0
t28	9.93799389842665	4.00580685836812
t29	11.7600799867561	0
t30	7.5601710200706	3.40286748423366
t31	1.1703297010946	0
t32	12.3375632252907	0
t33	14.0353901859259	0
t34	13.1903448374286	13.1903448374286
t35	1.11351660975501	0
t39	18.482676574829	18.482676574829
t40	10.7088758363664	4.30937443533796
t41	8.82577355092791	8.82577355092791
t42	9.77254482162374	0
t43	9.96842779266096	9.96842779266096
t44	7.39393422158943	7.39393422158943
t45	4.45429442169256	0
t46	4.46615580204233	0
t48	14.5189373800325	13.3804952080625
t49	7.25725894127126	0
t50	9.32063237762749	0
t51	0.817958247022652	0
t52	0.702334414749693	0
t53	5.59893654445213	0
t56	0.766634884535506	0
t57	0.746150169570875	0
t59	5.13256693087412	0
t60	2.35742479840409	0
t61	3.2072961866597	0
t64	7.1311487505113	0
t65	6.59842103180812	0
t66	4.37717815539879	0
t67	1.8426302133627	0
t68	11.0993041048495	7.54145982252271
t69	8.81200040137432	1.87923613882956
t74	9.88177529411319	0
t77	3.49974066936553	3.49974066936553
t79	21.9354168247741	21.9354168247741
t80	14.2429216157971	14.2429216157971
t81	9.11850804897686	4.68731474568333
t83	6.62163182583199	0
t84	4.95933955955743	3.89652470849948
t85	4.27022035297927	4.27022035297927
t86	2.45720195907619	0
t87	10.4478989423229	0
t88	4.95888162931168	0
t90	13.7279410947725	6.69804297817801
t91	11.2540077796328	9.53215511485702
t92	9.15507625062041	0
t94	10.108353881441	0
t95	9.77591775664849	5.74467090114911
t96	9.12389803484256	7.43834653378507
t97	3.81426317459826	2.63692712762456
t98	1.92095853361866	1.92095853361866
t99	0.97792977022841	0
t101	0.732207695046117	0.732207695046117
t102	8.43478493640732	0
t103	2.39080407440107	0
t108	1.42022599099192	0
t110	5.66468631151076	0.792157625338749
t111	0.615832647256592	0
t113	3.14120028534461	0
t114	3.1998209196995	0
t115	1.80047678247405	0
t117	2.3810146591138	0
t118	3.37021945480205	3.37021945480205
t119	0.770614060257003	0
t122	0.380354774747737	0.380354774747737
t125	9.4815845194536	7.42904397549674
t126	3.8945163078768	3.8945163078768
t128	1.03788731502781	0
t129	4.49691364417247	4.49691364417247
t135	5.72956850159377	0
t136	3.33139135301486	0
t137	20.5076528193638	20.5076528193638
t138	4.46478723972646	4.07319307994336
t140	5.70348414252717	0
t141	4.76568871930048	4.76568871930048
t142	6.49665417755718	5.13238272935183
t144	2.07141229794899	0
t146	4.33043309117502	0
t149	5.96518939544309	5.96518939544309
t150	4.11362691259187	0
t152	2.24475223011757	1.17307573080044
t153	9.15193160964797	9.15193160964797
t154	10.7943765438151	0
t155	12.0122039186143	3.43060368108008
t156	8.20452147082555	6.61246671680855
t157	5.31785856959137	5.31785856959137
t160	5.15914984530884	5.15914984530884
t161	4.08586557439381	2.84312498438524
t163	1.62323183696372	0
t164	0.00324499479913243	0
t165	12.4303237091799	9.87011314497438
t166	8.72516607501398	0
t167	6.95292914116	0
t168	0.721787516330249	0
t173	8.57602066039484	8.48338936633391
t174	0.890855162729732	0
t175	2.45815661154561	0
t176	4.90877425961164	0
t177	3.61314973922479	0
t179	1.91337121623873	0
t180	0.808095027483862	0
t181	1.62398946729343	0
t183	3.50299944898178	0
t186	2.50627316883258	2.50627316883258
t187	1.71713262103991	0
t189	1.65777530393043	0
t190	0.404086320803348	0.404086320803348
t192	1.73524749691861	0
t194	0.0236745694454257	0
t195	7.97200954507116	0
t196	5.02676560015967	0
t197	5.9552780898476	5.9552780898476
t198	6.35435610883478	2.8852666045573
t199	4.12925707732358	0
t201	2.69262469648802	0
t203	3.21415175122931	0
t205	1.21010408339203	1.21010408339203
t206	20.5518829596673	20.5518829596673
t207	13.9227660477878	0
t209	4.91489813836657	4.67473457950861
t211	2.17025171389022	0
t212	1.97896278004233	1.08962442610718
t213	3.96032800940588	0
t214	4.50694139989682	0
t215	2.3575741400766	0
t222	1.09672896435152	0
t225	3.34553783814703	0
t226	4.41085006881914	0
t228	5.92111286379874	0
t229	1.25586895127686	0
t230	0.214017874533507	0
t231	4.32602969096395	0
t232	1.77558449699258	0
t233	2.65979303340934	2.65979303340934
t235	0.164193439094419	0
t236	7.12806924549682	7.12806924549682
t237	7.16366752460374	7.16366752460374
t238	5.56237785144748	5.56237785144748
t239	5.26412546547516	5.12297369520716
t242	0.0511111276060952	0
t243	9.25306006088801	0
t244	5.12157658549252	0
t245	6.38055179983839	0
t246	2.75804996873233	2.50297275063214
t247	0.179091737483617	0
t249	4.24916879458337	0
t253	2.10371186679396	0
t255	2.96911636810684	0
t259	3.45610533325389	0
t261	0.116559634954754	0
t264	0.100237338362525	0
t265	1.56846547650117	0
t266	0.647177602271054	0
t267	3.35022127610308	0
t271	9.0888971739205	0
t272	3.61714539925241	0
t275	2.64346841617602	0
t278	0.301972694980002	0
t287	4.01966884965015	0
t288	2.9135091358081	0
t289	1.91365752467745	0
t290	5.29424216012282	5.29424216012282
t291	3.0805137348114	0
t292	4.02064674085197	2.70555944270777
t293	3.28637470660582	0
t294	1.97589380197746	0
t295	0.841812225290283	0
t296	7.38837055171474	0
t297	6.96482648425319	5.23925751305604
t298	2.81336039203691	0
t299	3.79533523289659	0
t303	1.34633155905782	1.34633155905782
t304	2.72278721286862	2.72278721286862
t305	1.29368726718624	0
t306	5.11406968057574	3.69915159983168
t307	3.94675566581625	2.03657099516641
t310	6.06649403879041	6.06649403879041
t311	2.8712734675038	0
t312	1.78316722286603	0
t313	0.0503197652965071	0
t315	0.200231339862551	0
t316	0.929608591842069	0
t317	1.17623632040959	0
t318	3.93879382144216	0
t320	0.193616252962872	0
t321	0.215904934689341	0
t324	1.63903665034101	0
t325	1.18938772478212	1.18938772478212
t332	2.56454386913751	0
t333	1.08529612722355	0
t335	8.1660238295272	2.37806560679756
t337	0.195851839835463	0
t339	1.65859706548838	0
t346	1.57531291366352	0
t347	2.27999942135747	2.27999942135747
t348	0.95445204552847	0
t350	6.52679281221213	0
t352	1.34817811671506	0
t353	1.65834311399646	0
t354	1.84286779098708	0
t355	8.23664731581222	0
t356	5.19429698999874	0
t358	1.04541190278894	0
t368	0.658100359171829	0
t371	0.509622549466886	0
t372	0.552051474636752	0
t373	1.2895393277913	0.970403449926817
t375	0.843596897534372	0
t377	1.39564759318929	0
t378	2.18531507074686	2.18531507074686
t380	2.17735313446858	0
t382	2.01944033987765	1.49388404136195
t383	0.855594454549642	0
t391	0.170983292067469	0
