taxon	max_age	min_age
t1	26.8136580642815	24.4643207733159
t6	14.669402865209	14.5987249258875
t8	18.6979429919439	18.6979429919439
t9	18.0610154151547	17.0465402909378
t10	15.0672807018202	0
t13	12.4806792462962	9.06467931031177
t14	14.2778781616037	0
t16	11.7567663337234	8.46998377434561
t17	8.20266182369344	0
t18	15.8701214153205	0
t20	10.1334227540937	0
t21	14.0805947817527	14.0805947817527
t22	4.73349958276622	0
t23	3.59972033466342	0
t24	11.0064698707675	4.28001285165077
t25	13.4585720965704	10.3046223438048
t26	11.6128509376983	4.64071637193573
t27	4.55786272584748	0
t30	10.6984621871075	6.96722879805775
t31	5.69316319603659	5.0256169530351
t32	7.85020340178297	7.71308762421971
t33	7.18419276426845	0
t34	6.4395575315838	4.24349206479013
t35	7.33357953061989	0
t36	5.4824846601894	2.41929037570647
t37	10.3184757601951	10.3184757601951
t38	1.93229164321308	0
t40	2.74030544882043	0
t41	3.4540753570248	0
t42	5.53028746166719	5.20291689119156
t44	3.12688896625871	3.12688896625871
t47	1.89304252580171	0
t48	5.69152132601301	5.69152132601301
t51	13.445231155427	0
t53	13.3330849456069	8.83673582885541
t55	10.0575201077879	9.73158317683425
t56	5.3415546918504	2.15331863480102
t57	9.97476147379281	7.84070870845565
t58	9.21575708391954	0
t59	5.22812994180701	2.40227681828434
t61	1.87179013191616	0
t62	1.57047942888606	0
t65	5.88748498423388	0
t66	14.624757516157	0
t71	6.20743940662074	0
t72	4.8932594772871	4.12833870098746
t73	1.24859139065856	1.24859139065856
t74	1.97452884936203	0
t76	0.304243284860434	0
t78	11.1722450249447	6.15678204025436
t79	12.0207448390503	2.75752634127443
t80	8.53974719757789	0
t81	3.69868495202268	2.69411500599951
t82	7.37002214597607	0.482416908305101
t83	5.96319020309258	0
t84	5.25697618861198	0
t85	1.83086176257465	0
t87	5.63711082787343	5.63711082787343
t88	2.90494894557266	0
t90	2.25224378626517	2.25224378626517
t91	6.17061777783591	5.81445477145526
t92	3.69415876511864	0
t93	1.68451226590065	0
t94	1.58268583296972	1.58268583296972
t96	8.36829335390743	6.91696548760487
t97	5.16085492717969	0
t100	1.37263701141866	0
t105	1.46494230724358	0
t107	0.931929796552918	0
t108	11.6408805693152	11.6408805693152
t109	11.4029915167982	0
t110	4.33060479295116	0
t111	5.5386717645784	0
t112	4.53548662000825	4.53548662000825
t113	3.31320641636975	3.31320641636975
t115	3.37132424923093	0
t117	0.302124939838535	0
t118	12.5573611485586	12.5573611485586
t119	12.8683468240542	12.8683468240542
t120	11.4110820216244	0
t123	2.02847213373965	2.02847213373965
t124	6.56382061705028	6.56382061705028
t125	7.50796886725504	0.648418236195258
t126	10.1774925629589	10.1774925629589
t128	8.89061058590334	0
