taxon	max_age	min_age
t1	19.0607787842529	13.6393844128412
t2	12.8788730483465	0
t3	13.9458027402761	8.1939221151888
t4	15.9152515166568	0
t5	2.54987007068415	0
t7	19.1364399920599	8.02383130708656
t8	20.4706850026157	20.4706850026157
t9	12.4582397723953	0
t11	8.07405591195809	0
t12	8.72364025653919	3.39523914237952
t15	3.12451864272306	0
t16	1.23642991251186	0
t18	11.107545260034	0
t19	12.0751948240822	11.3602336612112
t21	6.44418405063577	0
t22	5.58700777539435	3.64615354889487
t23	0.940375942328142	0.940375942328142
t25	3.6622824604309	0
t26	2.48262519752532	2.43926274121843
t27	0.219402057529937	0
t29	12.2000599607775	12.2000599607775
t30	11.7801854893967	11.7801854893967
t31	9.28335792002287	0
t33	15.8717982759875	13.1594814789888
t35	9.5756293335832	8.22814171250987
t36	8.32468457071034	0
t37	6.73238645926694	0
t38	6.97931096960273	0
t40	4.38620019628206	0
t41	3.10561006096944	0
t42	3.45506537860659	0
t43	1.53330919570356	0
t44	5.56370007112209	0
t45	1.51874281307746	0
t50	0.924617971674163	0.924617971674163
t55	0.618620376204326	0
t57	11.0861030439027	8.54037845102289
t58	9.03346676928061	9.03346676928061
t59	6.13164291093898	0
t60	0.220770210248528	0
t62	4.73188010947009	4.73188010947009
t63	2.71454467643035	0
t64	2.70166824882534	2.65086925246217
t65	0.705134247908791	0
t66	5.05532785565821	0
t68	19.272552512106	19.272552512106
t70	11.0459793199433	0
t71	15.7523120963861	6.93463355181443
t73	9.40322973539772	0
t74	4.79657112909961	0
t75	2.71644823752242	2.14768458191667
t76	6.81255226716185	6.81255226716185
t77	2.78851337413813	0
t78	4.78936574169293	1.83572117192255
t79	2.08019764483591	0
t80	3.48936284278319	0
t83	2.99257851502875	0
t87	2.34555113295477	0
t89	4.11058757941841	0
t92	4.3937849677544	0
t95	3.17064405404552	3.17064405404552
t96	3.50686073032522	0
t97	1.34612623824541	0
t98	1.55796262760802	0
t99	2.14113847661169	2.14113847661169
t101	4.32500074418968	0
t102	3.54393588868858	3.54393588868858
t105	17.2654143278622	12.3270782795222
t108	2.71559186426334	0
t109	1.66272000383222	0
t110	1.64620052246088	0
t111	10.9005256033311	6.12531369722083
t112	9.88636389454274	1.46409022656646
t113	6.96206083767544	6.59989134640278
t114	7.24513105802364	7.24513105802364
t115	12.8113110846541	10.3136560227199
t116	8.05746647297509	0
t117	6.51027125658272	0
t118	2.52954824998638	0
t122	4.8739609633407	3.32678389615248
t123	0.97616419280871	0.97616419280871
t125	6.3203659482948	0
t127	3.00632175963437	0
t129	0.539732084896922	0
t132	1.86760541271255	0
t133	4.82714075043945	3.8743922694128
t134	1.39455531382664	0
t139	3.29698673915232	0
t141	2.82963910250013	2.82963910250013
t142	1.17244984801677	0
t143	12.433737842906	12.433737842906
t144	14.4148447017944	14.4148447017944
t145	1.76436954135004	0
t148	3.01597856322815	0
t150	1.13846216366845	1.13846216366845
t151	0.575881808750783	0
t152	11.3278928817115	0
t155	2.81466796047848	2.81466796047848
t157	10.0364852893544	10.0364852893544
t158	9.44865295974138	7.49211929883277
t159	9.16365685630986	0
t160	4.73551233359725	4.73551233359725
t162	3.22465909674123	3.22465909674123
t163	5.73886862229367	5.73886862229367
t166	4.29911543627558	0
t167	1.7681636897763	0
t168	1.87834409681351	0
t170	0.468020294184676	0
t171	4.43249104465447	4.43249104465447
t172	2.32503810870515	0
t173	2.93302768197979	0
t177	1.40083146226005	1.04986925625953
t179	0.796965939309072	0
t181	1.27826277540094	0
t182	1.35128089152351	0
t185	2.00527211768836	0
t186	1.70609792567772	1.70609792567772
t187	12.5207902964995	12.5207902964995
t188	12.5928247280649	12.5928247280649
t191	0.27233227749397	0
t194	0.127230858045426	0
t195	2.44738733958748	0
t197	6.19042728609877	0
t198	2.28113100863365	0
t200	0.94072483075411	0
t203	1.4144071303303	0
t204	0.236213526756298	0
t205	4.72710645690754	0
t208	0.0750148795254262	0
t209	1.14321183463192	1.14321183463192
t210	0.885005714509543	0
t211	0.384992517610353	0
t213	11.8587600740089	0
t215	1.47422087143946	0
t218	1.32978236258321	1.11923946835057
t220	0.454136090405271	0
t221	1.50570799669795	0
t222	0.98110316709532	0
t224	0.27850854277397	0
t229	6.46941391103277	0
t230	9.03923330737383	8.49934525265068
t231	0.0754480844018133	0
t233	0.928576261464869	0
t235	0.754635569559685	0
t237	6.87123580436679	0
t238	5.90786705729539	5.90786705729539
t239	6.91545419474146	6.91545419474146
t240	6.18406125574454	6.18406125574454
t241	1.36989233621062	0
t242	4.59002966654757	0
t243	2.0029680884063	0
t244	1.96979555980754	1.96979555980754
t246	7.36054981477768	0
t247	5.44045663790261	0
t249	3.00885145427117	0
t250	2.94609742967591	0
t254	3.31661823062883	0
t255	4.96463276978322	0
t257	0.0580366222532511	0
t258	3.64955202861349	3.64955202861349
t259	0.132058019702914	0
t261	1.91863274324091	0
