taxon	max_age	min_age
t1	24.0260490489972	0
t2	27.8163854491585	27.8163854491585
t3	13.3480070157348	13.3480070157348
t7	16.0525201823566	7.85879388555503
t9	13.5710712465583	0
t14	27.5534652118805	12.4954904442223
t19	11.8867309188415	0
t20	13.9162449864572	4.76593150561113
t21	13.4405768084439	13.0516609702191
t23	14.1166860871316	9.41021861108735
t25	8.50480236735285	8.12082657240262
t27	11.0070956992728	11.0070956992728
t28	3.04222036585418	0.450004998940059
t30	3.89755373214572	0
t31	19.1872134980983	19.1872134980983
t38	8.70586379614404	8.70586379614404
t39	8.93667740841818	8.93667740841818
t40	5.70620724059469	4.61172906135018
t42	2.58023968575113	2.51723670275918
t43	1.17248861321542	0
t44	2.60802107841785	0
t46	14.4270526108669	1.82882010887334
t47	13.3954322799062	0
t48	11.5135354229505	10.098864779867
t49	6.57586781549722	0
t50	7.50415171729192	7.50415171729192
t53	2.26123329342028	0
t54	0.218883444513345	0
t57	11.4142133019991	7.4914280227304
t58	17.4999341076809	17.4999341076809
t59	7.39008997132555	0
t60	3.27573120965667	0
t61	11.9843752376589	10.8778800075923
t62	10.3697308428268	10.3480016702266
t63	13.9146287489822	13.9146287489822
t64	14.5212494452774	0
t65	13.91999036797	0
t66	8.31117109844868	3.92531136930441
t67	1.97361603481236	0
t69	7.465674747854	5.24666008423608
t70	3.98016919391949	0
t71	3.82449680650244	0
t74	1.3306654502303	0
t77	2.50329929775776	0
t78	12.4463432159414	0
t79	7.66662767849442	3.44893357834277
t80	6.3139481683352	0
t82	8.78090403628248	5.5643533992744
t83	2.16757327518236	0
t86	14.162473426514	0
t87	9.18784947429137	6.21658381572004
t88	8.84924642663732	8.84924642663732
t89	6.01610942019043	0
t90	8.11810843315295	0
t92	2.8419382437765	0
t93	1.72735992635006	0
t94	4.95495525589372	4.95495525589372
t95	3.12345148484651	0
t96	0.53850136872045	0
t97	9.78851398961707	0
t98	8.60922074623378	5.19243808404772
t99	10.8894325870485	10.8894325870485
t100	8.95133792449208	7.92396883484487
t101	6.49919434427169	0
t102	8.56697215630205	8.56697215630205
t103	0.788311390042402	0
t104	8.29027723506221	6.10283389896324
t107	4.74556600754396	0
t108	3.94708987651616	0.739871182578479
t109	4.40664958673777	0
t111	0.65234138770558	0
t112	1.51214516032244	0
t114	5.33620037628585	3.77063174263202
t115	0.527203485598658	0
t116	4.17978740205604	2.27813764596417
t117	3.464245503809	1.88753078610942
t120	2.42207672262254	2.42207672262254
t123	11.3060033316126	0
t125	1.06348581563912	0
t126	0.307920528295973	0
t129	2.23988863444135	1.5345523829708
t130	0.240677182394748	0
t131	4.54861437165323	0
t132	4.01559382832134	4.01559382832134
t133	14.56255153822	11.1187715758818
t134	11.8639594058848	0
t135	9.89770287135291	9.89770287135291
t137	1.40922257415871	0
t138	3.04265530788992	0
t139	8.37266696194031	3.05363777447591
t140	7.18835528115331	2.17818423983634
t141	6.68951581202011	6.43034643714087
t143	7.74316452128448	3.53944781450976
t144	6.27178541572825	0
t145	1.78808929319198	0
t146	1.70981856432511	0
t147	1.1040180831761	1.1040180831761
t148	7.23574590677528	7.23574590677528
t150	2.78621588408372	1.4580045604487
t151	3.10676372230295	1.83491385984789
t153	7.47652383757701	7.40546932316921
t154	1.92894120902825	0
t155	1.65192487279235	0
t156	3.12395714174326	0
t157	0.77989139607449	0
t163	0.821379523603333	0
t164	3.86808962821854	0
t165	6.22221636754773	0
t166	6.53246279554003	1.98386565318343
t167	0.548533560154787	0
t169	7.81135364315287	0
t170	7.32060961839388	0
t171	3.45447402828083	3.45447402828083
t177	3.38533023741066	0
t178	3.01934484169819	0
t179	1.85320318546524	0
t180	1.67536580389382	0
t181	0.194491350671985	0
t182	3.19888181842193	0
t184	11.1996091216818	0
t187	6.95964601757281	6.95964601757281
t188	3.1855633004412	0
t190	3.09488214012571	0
t191	3.45895580355532	0
t192	1.90363484173981	0
t193	11.9630354389784	0
t194	8.01240155214068	0
t196	6.93508223798889	6.93508223798889
t199	0.168930933737617	0
t201	5.85896572026103	0
t202	5.58583182112858	5.58583182112858
t203	3.98088512126417	0
t205	2.9034183874796	0
t206	4.04554164795153	3.75948587016722
t208	5.01688916977761	0
t210	1.84247713311073	0
t211	2.69759394608083	0
t212	0.371454211787221	0
t213	2.02906949939068	0
t215	0.196178218357929	0
t216	3.25198250805901	3.25198250805901
t217	4.86396456066322	2.5039257326755
t218	0.916962791798237	0
t219	0.231593943010957	0.231593943010957
t220	2.06731563263038	2.06731563263038
t223	4.3379122724259	0
t227	5.94076391052134	0
t228	4.03666936092059	0
t231	3.89980729630332	0
t232	3.05795260827204	0
t234	4.90054278030773	3.08877680549283
t236	1.37168156599196	0
t242	0.400954289221534	0
t243	11.9337586336732	0
t244	6.93032044536305	0
t245	8.55698131619395	8.55698131619395
t247	5.45368529375515	0
t249	0.632014364321112	0
t250	0.897940267529393	0
t253	9.30606354101789	5.31592831719174
t254	6.31222589571013	0
t255	9.49586347018503	9.49586347018503
t257	4.3554277232887	0
t258	2.66097101472262	0
t263	7.17973639536348	4.8540511690615
t264	7.57771358289678	5.35155294915418
t266	4.76659042278215	4.76659042278215
t269	5.76302677669295	0
t270	7.48289770979902	2.99687906665451
t273	0.919726090018127	0
t277	0.200935249311605	0
t278	0.187312678609231	0
t280	0.561063429922363	0
t284	1.66541201367408	0
t285	0.533513886941222	0
t291	2.31506807703605	0
t292	2.71069815357976	0
t295	0.29048766536377	0
t297	5.28876062005465	0
t298	2.52974739326252	0
t299	2.02956740331603	0
t300	0.347590350803141	0
t302	8.93533944000859	6.65890743552944
t303	7.48906698168645	4.78173085811155
t304	4.47890071678984	0
t305	2.32404957062959	0
t308	8.64130329659813	0
t309	1.78684656433427	0
t313	2.9996805498248	1.48600789450127
t315	7.40488978579131	7.40488978579131
t316	4.76901081329927	4.76901081329927
t318	1.43969875860627	0
t319	1.86496867056752	0
t320	1.87023096982845	1.87023096982845
t321	2.02813996753361	2.02813996753361
t322	5.75683255240899	0
t324	0.85886418562124	0
t325	5.50444427904992	5.50444427904992
t328	0.97046176630861	0
t331	1.1190061718017	0
t333	0.13719334687416	0
t334	0.06218456131948	0
t337	1.45740992788258	0
t340	1.24941465422822	1.24941465422822
t345	6.66848142800956	0
t346	7.54907013451082	0
t348	8.3409335458123	0
t349	3.52139074979283	0
t350	3.4212193346276	0
t351	2.25456047835476	0
t354	0.372413004241064	0
t356	1.65124770769107	0
t358	0.487920288139438	0
t359	3.82096066223077	0
t360	3.54194713175873	0
t361	0.618839307281323	0
t362	1.45183097305794	0
t364	2.29599193228717	0
t365	0.0227322008885338	0
t366	1.57370081270665	0
t368	3.36464434510377	0
t370	5.07256790531799	0
t371	3.57732656895547	0
t373	4.29292595631822	4.18374382559315
t375	1.59284074389431	0
t377	0.765945809832541	0
t380	6.98572749832982	0
t382	4.31002357997626	0
t383	0.997783319334783	0
t384	5.60789652679812	5.60789652679812
t385	5.75563196155173	0
t386	2.03308439229169	0
t387	2.13128698742983	0
t388	0.245341430352376	0
t389	6.58822911324323	0
t390	6.88427438883312	0
t391	1.20985079872096	0
t392	0.139524045728532	0
t393	5.38278790533735	0
t394	5.43052873757695	0
t395	1.25909770435528	0
t397	3.56619750878827	0
t399	5.0563055606811	0
t401	1.38242002052831	0
t402	1.52826696418597	0
t404	4.3267258361217	0
t405	1.20285068723246	0
t406	0.922211634971529	0
t408	0.829429270507053	0
t411	1.73382266993323	1.73382266993323
t412	0.661608344589872	0.661608344589872
t413	4.56821173050582	0
t420	0.719369604142226	0
t424	6.57498204075354	6.57498204075354
t425	3.21424528086871	0
t426	4.14687091224384	0
t428	1.69684690371273	0
t429	1.44700196502859	0
t430	1.91284411610416	0
t434	2.63551904603069	0
t435	3.93679338181289	0
t438	2.04855191495779	0
t439	2.73497555265144	0
t440	0.11691050635088	0
t441	0.0453645843478085	0
t443	0.177113649993032	0
t444	4.66203482443987	0
t446	1.40426642084914	0
t449	2.85142486386554	2.85142486386554
t451	2.42728173376068	0
t452	0.120324001290054	0
t459	0.552187109351099	0
t460	0.530273783650955	0
t463	1.10017912869745	0
t465	1.00168622413234	0
t466	0.657233880808178	0
t468	0.7266343452896	0
t470	0.843205717291781	0
t471	0.987965256428197	0
t473	1.18143683992649	0
t474	0.150804075536161	0
t479	1.25200860307562	0
t480	6.31390683659058	0
t481	4.31507425390839	4.31507425390839
t484	0.89898287636003	0.89898287636003
t487	0.952855427400703	0.952855427400703
t492	0.928191904641714	0
t494	0.274356817062014	0
t495	2.50737331939054	0
t496	1.47660799294997	0
t498	0.469079808351218	0
t500	0.586095553747814	0
t507	0.354176664492215	0
