taxon	max_age	min_age
t1	18.5665036505753	4.12415083603785
t3	24.9180485239664	24.9180485239664
t4	15.6638891171643	9.16809309876365
t5	13.7242781645332	13.7242781645332
t6	7.99986031021297	7.99986031021297
t9	6.96656679405381	2.75216805902212
t10	16.0469436475248	16.0469436475248
t11	13.4525276180676	3.63373009367201
t12	14.4092545100177	14.4092545100177
t13	13.5104491175765	5.63136378651226
t14	4.63836303439772	0
t15	2.76060151613802	0
t16	5.6582351017544	0
t17	2.60667852355289	0
t18	2.04144473953174	0
t19	1.14951101719143	0
t22	14.9204345927797	14.9204345927797
t23	6.79672587277144	0
t24	9.09097426335893	9.09097426335893
t25	4.05289122413091	0
t27	8.49480848439829	0
t28	8.98875083002116	0
t29	6.93264299327112	3.48972754881073
t31	0.438509312155418	0
t32	0.22936163239342	0
t35	3.12891072095284	0
t37	4.0343691592859	0
t38	1.83945492709414	0
t39	0.598314886410982	0
t43	5.92810814706698	1.90081872740223
t44	10.6286763087775	4.53379939777103
t45	6.04380509118502	0
t46	2.34511448900634	0
t47	2.30401584905636	2.30401584905636
t48	2.06920160643229	0
t49	1.68909303931198	1.68909303931198
t53	3.99105856082048	0
t54	4.002888933756	4.002888933756
t55	4.6359820115862	0
t57	4.75446473339983	0
t58	2.53396960191149	0
t59	3.70093574624174	3.70093574624174
t61	2.84759135205102	0
t62	6.00026634302034	0
t64	4.58158723787712	0.927694607683435
t67	4.72123015338914	0
t68	4.57523151626378	0
t69	3.03082588781808	0
t70	0.861380076031896	0
t74	0.22829544923097	0
t76	0.974837602756406	0
t77	0.411084036506175	0
t78	5.37718319964245	0
t79	3.51207720406009	3.51207720406009
t80	10.8985652788991	2.85107532091267
t81	8.19352142184366	8.19352142184366
t82	3.93737122675108	0
t83	0.903575687131635	0
t84	1.84328936996125	1.3458265856247
t86	0.852407647299788	0
t89	4.73547238049638	0
t90	4.64392043498702	0
t94	1.8650022998722	0
t96	0.906080327581492	0
t99	3.19472425463384	3.19472425463384
t103	5.4226225798611	5.4226225798611
t104	1.93580830886329	0
t105	2.41573361363326	0
t107	0.191491389896353	0
t110	0.172571297494095	0
t112	6.85899602680576	0
t113	7.30989525514938	7.30989525514938
t114	3.38670957656733	3.0557618013508
t115	0.995857244699305	0
t118	3.01475113541672	0
t119	3.69658840240122	0
t121	1.5098099459818	0
t126	2.9252515461449	0
t127	0.481124406786076	0
t130	4.57939452837982	0
t131	3.82424405230001	0
t132	0.405760951356111	0
t134	0.116595482207554	0
t136	1.26692521008616	0
t137	1.21204208721527	0
t138	0.474875633547743	0
t139	0.228368712892163	0
t141	4.47904950109004	0
t142	2.44181895527721	0
t144	1.1173736325979	0
t146	1.1745391473184	0
t152	1.92233808475312	0
t155	2.68138066446486	0
t159	0.116319033518185	0
t163	4.01396440285954	0
t164	3.34583966719396	2.6999009511605
t166	1.00630071705232	0
t167	2.95410117777133	2.95410117777133
t170	0.952755158812256	0.952755158812256
t172	0.0348959494994858	0
t174	1.16582449294719	0
t175	1.01594623083528	0
t176	1.43579461466182	0
t178	0.540572916575922	0
t180	0.516755523308603	0
t182	2.09678058686782	0
t184	1.0195149620482	0
t186	0.0315027121281091	0
t187	0.232755849618663	0
t190	0.416206371568471	0
t192	1.09132021584942	0
t194	0.0269071277873962	0
