taxon	max_age	min_age
t2	14.8893734828474	14.8893734828474
t3	21.9666207572051	16.5361919883832
t4	10.1657518366645	7.44277196854445
t6	13.0466887555512	10.9578215785698
t7	12.3168628750532	8.28018519775313
t8	9.61514798775614	7.63085937231488
t10	16.8478521471334	15.2075478977303
t11	12.6285276592228	3.92998258423233
t12	10.5366714032994	4.71123828535447
t14	6.8337792755532	0
t15	5.48322182059438	4.15691474594609
t16	9.17612010341253	0
t17	9.4041610042285	0
t18	7.62444913255064	7.62444913255064
t19	4.43870815435499	4.43870815435499
t20	6.70088652187658	0
t21	12.7223650761036	3.16696483022588
t23	9.57223580359347	7.87442936557671
t24	14.8210121260777	14.0647028054927
t25	13.7181020489175	13.3079350060675
t26	10.6495691226372	7.82462824710213
t28	1.33286988037386	0
t30	1.23668516301694	0
t33	7.30156116812544	0
t34	6.03460657765147	0
t38	7.91835772442332	0
t40	3.96746964077903	3.39612921070961
t44	13.698650479198	6.19051614679276
t46	11.0434966610887	11.0434966610887
t47	9.98559178604174	9.68435272073331
t48	7.3936069736556	0
t49	1.48989672964557	0
t50	2.45294332781942	0
t51	0.426575314248023	0
t52	13.8603048303195	13.8603048303195
t53	8.63256137774472	0
t55	2.09863160966729	0
t57	11.7056010852393	9.46787044015013
t58	13.1988747445999	11.0312402151879
t59	10.5027338687496	10.5027338687496
t60	2.87945487137581	0
t63	0.455377727545994	0
t64	2.39289146543599	0
t66	7.53457096539776	7.53457096539776
t69	2.81273888330107	0.613677018570161
t70	3.33924530250801	2.21682058335894
t71	2.01528994512847	0
t76	4.46299687678523	1.63739232653927
t77	3.59729662360857	0
t78	3.59866898598007	0
t80	3.56459859590513	0
t81	3.20054445124117	0
t82	1.87575960278972	0
t84	0.795431196288849	0
t85	8.09152782121401	5.67903783594402
t86	5.56126972224872	0
t88	3.66797011172275	0
t92	3.30617152191268	0
t93	3.02644070186282	3.02644070186282
t94	2.76128595007497	0
t96	0.57423875374133	0
t98	7.33062155566886	0
t101	15.3386423078098	10.3011660122873
t102	11.299696611064	11.1119890808516
t103	6.61197015189697	0
t105	3.41758826482297	0
t107	0.773716064484795	0
t108	0.271537383447338	0
t109	3.74211128331473	0
t110	2.19828294836149	2.19828294836149
t114	0.786478995989437	0
t117	5.08379303686728	5.08379303686728
t118	2.15270803269218	0
t119	4.83493161386403	0
t120	3.40969784808983	3.40969784808983
t122	0.92406853533717	0
t123	1.44676223141363	1.44676223141363
t125	1.17022092209307	0
t129	0.496017369461988	0
t133	5.35057290174218	3.57597096564062
t134	3.08241067489688	0
t135	5.91536616334281	5.65405669525179
t137	3.30068759628156	0
t138	5.17067315577248	2.48764404156466
t139	7.57962639475972	4.95049987192386
t143	0.655395847165725	0
t144	0.823430688996357	0
t147	6.75653956951045	1.68735750839999
t148	1.0067520044275	0
t149	8.77677241483963	8.77677241483963
t151	4.06900073413829	0
t152	0.699004162938323	0
t153	10.2615318909066	2.43860389595447
t154	0.0277989113795627	0
t156	1.81156984001744	0
t159	0.115279660120823	0
t161	0.634168980564571	0
t164	4.85437421053047	0
t165	3.62970404825186	3.62970404825186
t166	0.341637254037863	0
t169	0.471215115927144	0
t170	0.375900904969544	0
t173	0.778680335797098	0
t174	1.45766492360881	0
t175	1.79355228486865	0
t178	1.70258308026406	0
t179	2.62215027361366	2.51926219380713
t181	1.78459014215353	0
t182	3.13544884840608	1.95834412511844
t186	2.06004643136206	0
t187	3.61806141523809	0
t190	5.74391817574583	1.72233671997661
t191	6.14940205182114	5.23346273867548
t192	3.17819293618997	0
t194	0.593332234129356	0.593332234129356
t195	1.55490308663213	0
t197	0.254565594670819	0
t198	1.70667356014251	0
t201	4.42567649909483	0
t203	1.76332797415768	0
t206	0.62166987844871	0.62166987844871
t207	2.0618210470757	0
t209	1.80539824613223	0
t211	1.1140719671339	0
t215	1.2954350895279	0
t216	0.240501001601324	0
t217	0.982907926800003	0
t221	0.224556554237449	0
t223	0.471545647341241	0
t231	1.01700039785944	1.01700039785944
t232	3.71248975204744	0
t233	2.01911091621372	0
t235	0.0646757503023991	0
t237	0.644326717768159	0
t239	2.04728151621807	0
t240	0.639289475707358	0
t241	1.98330803128106	0
t242	0.672720541821008	0
