taxon	max_age	min_age
t2	27.5979242490691	18.2644960953217
t3	19.0109024832931	19.0109024832931
t4	17.882189734871	13.2817136444661
t5	13.7642153354741	11.5577402843203
t7	18.0815459251733	0
t8	12.6517450474991	12.6517450474991
t9	13.4100065314219	2.13551766364298
t10	12.3300069508433	12.3300069508433
t11	14.0452599793635	0
t12	12.5530288897388	12.5530288897388
t13	14.8013612255727	14.8013612255727
t14	14.8955284861941	14.8955284861941
t15	10.584997982708	10.584997982708
t16	12.056645482955	9.16667090682997
t17	8.96580304744122	0
t18	7.65379402779919	7.53157307199404
t19	6.70945844826672	6.48145838543775
t20	13.4150177554568	0
t21	13.2258412070995	7.35736481142334
t22	13.9235631171262	0
t23	7.30113555129181	4.85032052258761
t24	6.31567793629249	0
t29	14.7281547399184	4.33214848740872
t30	12.675000354959	12.675000354959
t31	12.6972232688937	12.6342500183201
t33	6.67889648077034	0
t34	4.98958465719182	4.39136012409303
t36	0.197590991408465	0
t37	13.4316276104924	13.4316276104924
t38	12.9954196979902	0
t39	14.3431449676988	11.8769668115205
t40	11.8999790207165	10.1339435342886
t41	11.4498765333164	5.3372792849211
t42	9.61718495175564	0
t43	9.23605119269081	0
t44	8.21549674789431	0
t45	4.55523699190807	0
t48	5.43072476895965	5.43072476895965
t50	11.8205664469263	3.45910711247448
t51	8.78179927056767	8.78179927056767
t52	4.80112053575059	4.57881356654232
t53	8.23776103055912	7.25487635811045
t54	7.37094736636038	5.12427645847464
t56	3.40040944074141	0
t58	10.0443308771325	2.09356098264293
t59	12.747796720752	10.9355018798351
t61	4.46489660420597	4.46489660420597
t62	0.686069846730067	0
t64	2.10506512105275	0
t66	0.17907181389123	0
t67	8.91288734444217	0
t68	5.44033610857213	5.44033610857213
t69	8.4207373953196	0
t70	6.82437046453517	5.75547031381213
t71	2.39435027750145	0
t74	8.03482844873662	0
t75	7.91831379750294	7.91831379750294
t76	4.51718630251628	0
t77	3.32635332137987	3.32635332137987
t78	12.1990906930202	0
t79	2.43950727981515	0
t84	10.3289035119562	0
t85	6.032806083351	0
t86	10.3980813757618	9.40773513998094
t89	2.54037650706828	0
t90	0.76355221411886	0
t91	9.56683182232761	5.28067600167475
t92	5.84450752536593	0
t93	8.7975018004914	0
t94	6.93397379805544	0
t95	5.92797781584359	0
t96	6.05691909074249	0
t97	2.05211216100589	0
t98	5.60693416639893	0
t101	5.3153451607472	0
t105	3.65549496617861	0
t106	0.900507411039154	0
t108	0.79539664520706	0
t109	8.98658105320033	0
t110	4.70928611011242	0
t111	4.87806599681086	0
t113	4.90264049922219	0
t115	5.35409814097402	0
t116	4.64921610045244	0
t117	3.79232423467122	0
t118	0.235039035534115	0
t122	11.1205057255912	11.1205057255912
t123	0.802101886342264	0
t124	8.3003852020632	1.0840955768124
t125	3.29684161782672	0
t126	3.32780797587248	0
t127	2.3790713075391	0
t128	8.9365764151164	8.9365764151164
t130	3.85889543990592	3.85889543990592
t132	4.77901744672586	1.39362512203674
t133	5.30618007689653	4.21053736408206
t135	0.160646287977443	0
