taxon	max_age	min_age
t1	25.9860757171975	20.8813502677897
t2	14.6335027697304	13.249184330973
t3	14.809284328226	14.809284328226
t5	12.5670451419492	12.5670451419492
t6	13.2563517056315	0
t7	6.3887160819801	0
t9	9.76962362740648	3.83098837498965
t12	6.59135486351266	6.59135486351266
t15	10.961920640643	10.961920640643
t16	10.9486076937165	0
t17	10.029862932347	8.98876210189429
t18	8.93376435657839	8.93376435657839
t19	7.40196181620425	0
t20	7.28720451176937	0
t21	5.08938612633133	5.08938612633133
t22	0.957492537519663	0
t23	1.73809498735109	0
t24	6.12128452613705	0
t25	7.71674772497349	7.54518195107113
t26	6.18570765984172	0
t27	4.87303454834378	4.87303454834378
t28	8.04903676694287	0
t29	2.85596656430259	2.85596656430259
t30	4.8994031550807	0
t31	3.83316287461395	0
t32	2.7079188136504	0
t33	2.24915312328245	0
t34	1.08977817680276	0
t36	0.322145192422617	0.322145192422617
t40	6.76148740330306	0
t42	4.53763971706936	0
t44	0.4585987907146	0
t46	3.01509601953351	0
t48	0.889624115351602	0
t49	4.13965746834453	0
t50	2.442478093275	0.357575025192666
t51	3.81559625047937	0
t57	0.272187008987494	0
t59	7.46531511367019	2.12066899520212
t60	2.70933606791098	0
t62	2.86327063072126	2.86327063072126
t67	1.7292126941051	0
t72	5.7192789761964	5.7192789761964
t74	4.02008934501309	0
t75	0.984985833426656	0
t76	0.176885278237684	0
t78	0.158710027822128	0
