taxon	max_age	min_age
t1	28.6185977716426	28.6185977716426
t3	21.6744853093331	21.6744853093331
t4	20.9637858654989	20.9637858654989
t7	19.849915080772	19.849915080772
t8	20.1518403949916	3.85852849879944
t11	16.115569640813	16.115569640813
t12	12.8967606077813	12.8967606077813
t13	16.6326014294789	16.6326014294789
t14	7.94782221368968	0
t15	14.1945445763104	4.32877766318808
t17	13.2766279956006	12.7833714506289
t18	12.7374441948241	5.82117925554011
t19	11.9691395126574	9.69825040174438
t20	7.8435915105967	7.8435915105967
t21	4.42929449757345	0
t22	2.39009913962945	1.28097768977196
t23	2.2482898373798	0
t25	8.01441516062598	0
t26	8.34477679065232	5.99596103100873
t29	3.6711445062323	0
t31	0.562982461127543	0
t33	7.01152071504723	0
t36	9.71310378673198	0
t37	6.40905550619568	0
t38	6.88428767695338	6.88428767695338
t42	5.48619661988931	5.48619661988931
t43	2.06288054229337	0
t45	1.32504529646085	0
t49	3.91246217951311	3.36018980002309
t50	0.374116460430738	0
t51	3.3628499270112	0
t52	0.0839935745617773	0
t60	1.33502531789327	0.321074593117871
t62	1.90255190799035	0
t63	3.54791396489518	0
t68	0.296744178730183	0
t69	2.93042060323477	0
