taxon	max_age	min_age
t1	25.5395048397206	25.5395048397206
t2	27.6940906792844	27.6940906792844
t3	13.981072929658	0
t4	13.8627406952039	0
t5	18.1727089321119	18.1727089321119
t8	14.4724478577165	6.96510289040135
t10	2.60341921795846	0
t14	12.4134723106818	12.4134723106818
t15	11.6300683061603	7.21322700291548
t16	12.8566637182118	7.52968437186218
t19	7.45508749688489	0
t20	4.38745091022505	0
t22	13.8815088317255	0
t24	11.8115145528294	11.8115145528294
t25	12.4018381930965	12.0411333773559
t26	7.9256550720086	5.91898575366999
t27	14.7438834548478	14.7275971882945
t28	18.3775592884633	18.3775592884633
t29	8.30512793616875	0
t30	2.23952075343163	0
t31	7.25818798573279	5.59271713729896
t33	10.0734316379274	0
t34	4.5606673965374	1.98588818600529
t36	3.91119347109871	0
t37	4.93380666074475	0
t38	6.35557819455648	0
t39	3.95499582251242	0
t40	4.39846381027897	3.00903806024674
t41	8.88643685845362	8.88643685845362
t42	7.31233629718145	0
t43	2.08717075711446	0
t45	4.52589446167914	0
t47	10.0567756122098	9.06333853128789
t49	7.35492277195696	3.96637999141053
t50	5.02997243085702	0
t51	6.21214120844463	6.21214120844463
t54	0.0284932554448041	0
t55	12.6590973744774	12.6590973744774
t56	5.94709873897855	5.94709873897855
t57	8.40337822844165	0
t59	10.0118018979879	0
t61	5.84049900490886	0
t63	14.9461383647027	0
t66	14.5499358992422	0
t68	3.43802945924062	0
t69	9.30604525121181	0
t70	11.0388455868111	9.50864877767475
t71	5.65136914662036	0
t72	10.780322357387	0
t73	9.10077289119589	9.10077289119589
t74	6.66081326093371	0
t75	3.94668807099657	0
t80	1.76459568356867	0
t81	0.447151443571027	0
t82	0.914728976819418	0
t85	2.54611092699551	0
t86	1.94603403517107	0
t87	2.09541258785419	0
t88	4.41848342257518	0
t92	11.4783307240154	0
t93	9.3526163930573	7.44335528533054
t94	8.4393210954839	7.12898886455993
t95	7.78426832405145	7.26017359738761
t97	5.34509450543482	2.0532908165353
t98	1.34192005356206	1.34192005356206
t100	4.8522077195267	4.8522077195267
t104	11.9805859152391	11.3013484220762
t106	0.588695333495441	0
t109	9.35428407650022	8.04589646133095
t111	5.39912314074753	0
t113	11.1963084160004	11.1963084160004
t114	12.6072353024357	0
t116	6.76099294846474	0
t117	2.10172462102223	0
t118	7.56923464504147	0
t122	10.4808624295818	10.4808624295818
t123	10.2581014208608	0
t124	9.37871979151707	7.86682088699766
t125	4.56489772772283	0
t126	4.13373278654376	4.13373278654376
t127	0.113715077526479	0
t129	3.05860143707664	0
t130	2.08022860655477	0
t131	5.01683581349529	0
t133	8.29158754972689	0
t137	9.80330311147988	0
t139	7.7707259507869	7.24877955545653
t140	5.79527150198151	5.63479206771907
t142	0.113467292827028	0
t143	2.25438791403136	0
t144	0.793187899714145	0
t146	8.28631487530928	3.59267453269026
t147	0.196868606338832	0
t148	2.91777991924521	0
t149	0.66895342890724	0
t151	0.96008787620902	0
t153	0.230369818731404	0
t155	2.26055096196191	0
t157	0.418157599712874	0
t158	1.61338413226375	0
t159	1.25329230049223	0
t160	1.13298965563582	0
t161	0.883581979444784	0
t162	1.55204945693063	0
t164	2.26061885444579	0
t165	0.024983690689961	0
t166	8.8702496558281	0
t167	4.18371140399168	2.89861220118147
t168	0.956928192893823	0
