taxon	max_age	min_age
t1	23.3916324169341	0
t5	16.5048364880909	0
t6	13.6609229191284	12.2522200413015
t7	14.2591030028417	6.56064408012945
t8	12.8860952569056	12.8860952569056
t10	1.69372023311139	0
t13	2.93033901925753	2.93033901925753
t14	1.11836693279303	0
t16	9.5237518149175	9.5237518149175
t17	9.98290778082212	0
t18	9.35320259780027	9.35320259780027
t20	10.1664962463491	10.1664962463491
t21	10.0421336123168	10.0421336123168
t22	7.07511721795902	0
t27	6.51952373684978	3.6628343929479
t30	6.13675356390426	0
t31	2.12230833708324	0
t38	7.25422410135186	1.38714034801028
t39	3.35131714270347	0
t43	14.6432935223348	9.87422703586141
t45	14.0469509124414	10.7746247118326
t47	11.0025136705157	2.93430069483742
t48	11.3514701676722	4.94465787888499
t49	0.130405143234018	0
t51	3.10343907778464	0
t54	10.2946621549067	8.95602265755267
t55	9.81996900447523	5.06481789615808
t56	9.90793645589103	9.90793645589103
t57	11.5034038930762	11.5034038930762
t58	10.1020997635208	0
t60	7.02564136402443	0
t61	7.02691275323451	5.09381384705513
t62	3.348578508252	0
t64	1.71032647339538	0
t65	3.58470628028827	0
t66	7.69344039378941	7.69344039378941
t67	6.82715130137928	6.82715130137928
t68	3.78583638403197	0
t69	4.45219476127501	4.11728244445968
t70	0.0366230125713862	0
t72	8.2888120464641	8.2888120464641
t73	6.07254557636443	0
t76	6.80062793351045	0
t77	3.7543867080525	0
t78	4.05675452580478	4.05675452580478
t79	4.33894186696317	0
t83	2.30466488398054	0
t85	3.57783438714812	3.57783438714812
t86	7.59651732992519	6.57916180674783
t87	0.699715034772225	0
t88	2.57760959249512	0
t91	3.55116784496813	0
t92	4.17970787376996	0
t94	3.88819464768441	3.41101849558077
t95	0.319924368633281	0
t98	3.19783311210347	0
t101	2.19783096857139	0
t102	0.248029789233286	0
t104	3.58395353978704	0
t108	1.21707853677884	0
t109	0.407295573498303	0
t110	5.00640068643617	3.92731777541376
t111	0.127308370909589	0
t112	1.49126441002866	0
