taxon	max_age	min_age
t1	27.6105436029598	12.1319836507803
t2	12.2368695098271	0
t5	13.1134733006266	3.18325841085657
t6	14.7911903699634	11.2079968723972
t8	14.49367112529	12.9481076270042
t10	4.00786313296237	4.00786313296237
t12	0.228977477048318	0
t16	14.3489630984246	6.36259203026887
t18	14.0303654715353	0
t19	13.9494657005336	13.8073699335102
t20	15.5932773714848	15.5932773714848
t22	10.7731865311639	7.47635448218748
t23	7.49005506851892	0
t24	1.85523282140943	0
t25	3.12128473822721	0
t26	3.99728146227545	3.99728146227545
t27	14.5402034497211	14.5402034497211
t28	7.16591202366951	1.17801973774499
t29	4.28860808366881	0
t32	5.20929369287212	0
t33	1.65727493135801	0
t34	3.13785320242528	0
t39	7.44379931553845	7.44379931553845
t40	13.7545394008432	12.8494792254623
t41	9.65152396743497	9.65152396743497
t42	10.3770525854305	0
t44	1.36839506407618	0
t47	14.1468021768062	4.52412442290857
t49	4.20970621143701	0
t50	11.5853133427354	0
t51	3.07788736025943	0
t52	6.85967897706077	0
t53	5.84446899379644	5.84446899379644
t54	6.5436561729017	0
t55	4.34976618169955	0
t56	0.2822099908186	0
t57	13.2715159766789	6.38304867400436
t58	8.60808365145729	8.54429113697658
t59	4.07701867934522	0
t61	0.612211167830313	0
t64	2.82286206967453	2.82286206967453
t67	2.57479093201828	0
t68	3.57157914704417	0
t70	4.93362087950694	4.93362087950694
t71	3.49169938797069	0
t72	4.33873316797349	4.12806745945287
t73	8.88178177205414	0
t75	5.14679670853901	5.14679670853901
t76	3.56899387982573	1.88486690318972
t78	13.4953526064027	13.4953526064027
t79	4.0611868855041	0
t80	9.04610477116794	8.42838112822005
t81	2.06412727159516	0
t82	10.9254418583563	0
t83	11.7660786493177	10.9972606739758
t84	2.2499567931663	0
t85	8.20987392072573	8.20987392072573
t86	8.55582840484597	4.97050317455408
t91	1.6242125304757	1.6242125304757
t92	1.26035650352568	0
t93	3.4517864457569	3.32425116801487
t95	2.45770270805814	0
t97	4.96942034848735	0
t98	6.2642392428438	3.63503919948553
t100	0.617325180402919	0
t103	9.86041184582367	0
t104	4.32501091980058	4.32501091980058
t105	4.39579456209517	4.17758930516632
t106	5.41943418009711	5.41943418009711
t107	6.63942469597057	0
t108	1.46195141506513	0
t109	1.14832620549182	0
t110	0.187440203147357	0
t115	0.0405852766272403	0
t116	2.19907515087615	0
t120	3.77853740003311	0
t123	3.21823589150108	0
t125	7.82987754126282	0
t126	6.81187369430511	2.92497134797895
t128	2.18501482760685	0
t129	0.7456051973146	0
t130	6.31493817095618	0
t131	1.70279718441115	0
t134	6.40839953908428	0
t135	4.27604315951346	0.923139226665242
t137	0.0598047176227077	0
t139	4.07186042104647	1.87590173169154
t141	3.60231286102494	0
t142	0.380482606539136	0
t143	1.99571928402235	0
t145	6.33786799840819	0
t146	6.22106389511591	6.22106389511591
t147	1.91197662116513	0
t149	1.52784846874133	0
t150	3.51019923857562	0
t151	0.0410712261695814	0
t153	0.924839008216523	0
t154	1.27421873885176	0
t156	2.36093458197469	0
t157	2.90965205135879	0
t159	3.85887226412	0
t161	2.10433377729335	0
t163	8.71435951579907	0
t164	8.58138881328229	6.92041514643982
t165	6.22974260479	6.22974260479
t167	1.17273424636858	0
t170	4.95746548102743	3.09602316864042
t175	0.460223692890917	0
t177	2.97825119644859	0
t179	1.5194914160199	1.5194914160199
t181	4.08000388261924	3.69183992863451
t183	4.00512087479495	0
t184	3.61924606421124	0
t188	1.0021441226138	0
t189	2.33707766358512	0
t190	2.05502970988005	0
t192	0.189278916655098	0
t193	2.33971639083964	1.48059089555096
t196	1.46771567015516	0
t201	3.26816711033083	0
t204	0.931498611071632	0
t207	0.615693805556177	0
t208	0.438770384579986	0
t209	1.40252759376333	1.40252759376333
t210	0.44298780899204	0
t211	2.70674202885876	0
t213	0.779363018716943	0
t216	2.68618223552298	0
t219	5.30843802082497	5.30843802082497
t220	5.9202784126529	4.30435429855221
t231	0.685137253568048	0.685137253568048
t234	1.23266020371049	0
t235	2.0175868238484	0
t236	3.8356635803178	0
t237	2.01748641133694	0
t241	3.29108951967481	0
t245	0.697724613042421	0
t249	5.48473490818643	0
t251	1.55344467842176	0
t253	5.53934917525415	4.71011906144148
t255	0.465822399580016	0
t264	3.14648971612778	2.47706959773394
t265	4.40645310015166	0
t267	1.70174231886984	0
t268	0.776406777195291	0
t269	1.1533268105168	0
t270	0.13972903923673	0
t272	2.75206647163141	0
t273	1.5998196689326	0
t275	1.92402928825273	1.92402928825273
t276	0.637720950233607	0
t278	0.90499053047494	0
t281	3.3976176083324	0
t282	3.936168942537	3.936168942537
t283	2.91370741564041	2.91370741564041
t284	0.503125033772733	0
t285	0.0428846308261583	0
t286	0.815390187839732	0
t288	0.165446062808108	0
