taxon	max_age	min_age
t1	15.9158967862582	0
t2	25.843907755273	2.92490713312364
t3	21.7122062443639	16.4653793981243
t4	22.2884527522391	22.2884527522391
t5	11.5109592914449	9.85992564956445
t6	4.2633217647751	0
t7	3.31930037685039	3.31930037685039
t10	16.8524568304472	16.8524568304472
t15	13.9854090990373	13.9854090990373
t16	13.248663296365	11.1382346370002
t18	7.91440576756856	0
t19	3.87423769372591	3.87423769372591
t22	0.969330620094496	0
t26	14.4629686760545	14.4629686760545
t27	17.5541834715192	17.5541834715192
t28	13.4258107639062	13.4258107639062
t29	14.2851852667225	14.2851852667225
t31	10.4574988962841	0
t32	1.9786958422007	0
t33	1.82744979173618	0.811005038328215
t35	2.08895849922896	0
t36	2.44196998927652	0
t38	12.8957421275886	0
t39	16.6878631237939	9.00991434838946
t40	18.1650461367198	18.1650461367198
t42	11.3225161062738	0
t47	12.3457817842149	0
t48	11.5178391482192	0
t49	8.56537976120719	0
t50	1.03409169994777	0
t52	3.88752648682262	0
t53	0.342242269474266	0
t54	2.89097319195877	0
t56	2.51561212684571	0
t58	17.2485764442274	17.2485764442274
t59	14.2689146342548	11.0475033381193
t60	13.8147307270137	13.8147307270137
t61	11.7054346499319	8.51333439884023
t63	6.68137692696262	0
t64	4.19250217798553	0
t68	13.5698766203174	12.1672392330918
t69	10.1667415913201	4.74695548603754
t71	4.01004826638497	2.7300261880149
t72	8.19891367869115	1.44433887429396
t73	6.47143051803509	4.36047209956992
t74	7.12375607458736	6.53551111497518
t75	2.65028132291592	0
t77	4.62710055131674	2.82354084984067
t78	8.38988192434847	5.60227712436956
t80	7.44312330404362	0
t82	9.1420698561624	6.75426484288813
t83	8.54395884204534	4.66265863318263
t84	6.60710604638495	6.60710604638495
t85	2.65060903367977	2.65060903367977
t86	0.0647302539449655	0
t87	7.0342723057821	0
t88	4.08451800991746	0
t90	5.47777958469287	0
t94	0.530577770574919	0
t95	5.15724877744655	0
t98	15.0747466787794	14.3646900521451
t100	13.8837215477998	11.2180573291288
t102	11.8860379061331	0
t106	9.26254475059665	4.27281589332495
t107	10.6805710290589	0
t108	9.20188904895677	7.67294860825989
t109	9.41452011144569	8.24567502569137
t110	6.9501155840913	3.70904212974106
t112	0.47293718721129	0
t114	1.82940113478205	0
t119	6.81685650007974	2.6773577903405
t120	10.7378811674224	10.7378811674224
t121	7.86221480512224	0
t124	2.08881630364932	0
t125	4.35219751618511	0
t126	4.0150560259488	0
t127	4.93516681643893	3.75555312823997
t128	5.56555591691873	5.56555591691873
t129	9.86347685861563	0
t131	3.52997746323482	0
t132	1.17650283783671	0
t134	8.69090122174979	0
t135	6.64488915439094	0
t138	2.16568543286617	0
t140	7.67064118924652	0
t141	5.88790295029269	0
