taxon	max_age	min_age
t2	24.2623674683273	24.2623674683273
t3	26.0382571459437	26.0382571459437
t5	14.0592461719964	4.27568524073388
t6	20.8284729558691	9.08147699499561
t9	5.58144545178658	5.58144545178658
t12	22.1886133840183	22.1886133840183
t17	13.0364240803646	13.0364240803646
t18	1.30033309658922	1.30033309658922
t20	0.469485444544905	0.469485444544905
t21	0.225072066497212	0.225072066497212
t26	8.38321776902207	8.38321776902207
t27	11.6442931485758	10.0293292199767
t29	10.9712599049188	6.24471293937937
t32	5.60384101631677	5.60384101631677
t33	9.39875401906477	1.77489254168913
t35	15.839613735964	15.839613735964
t36	18.0434526730282	18.0434526730282
t38	0.516857043097428	0.516857043097428
t41	12.5320896622114	7.95319125748655
t46	2.78503260507491	2.78503260507491
t47	1.01543738378634	1.01543738378634
t53	14.1047032654111	11.893964317796
t55	8.42939560484805	8.42939560484805
t58	8.29410025968321	8.29410025968321
t65	10.3903006442281	10.3903006442281
t67	4.44430434614143	4.44430434614143
t72	0.262087863663769	0.262087863663769
t73	3.33142673286716	3.33142673286716
t76	7.38647239043082	7.38647239043082
t80	5.88318530767106	5.88318530767106
t81	0.428054893997547	0.428054893997547
t82	16.0735230094842	16.0735230094842
t86	10.1056616735525	7.24085019546865
t95	16.1523165075352	16.1523165075352
t96	19.0357249605473	19.0357249605473
t97	11.6383326972147	2.62008811726909
t100	7.50811997432024	5.39358174935589
t101	6.01150771430564	6.01150771430564
t102	9.92455100143787	3.10348963281544
t104	5.72182961781585	5.72182961781585
t107	4.3816107439509	4.3816107439509
t108	7.89733827655567	4.57371226587696
t111	1.83810512510123	1.83810512510123
t113	5.15239206315303	0.59075433460885
t116	1.69050354980305	1.69050354980305
t117	5.00850667823905	0.630041591009217
t122	2.35187892083395	2.35187892083395
t126	4.32957101302561	4.32957101302561
t128	1.55297701848417	0.381398626097734
t131	4.28550897842414	4.28550897842414
t135	0.848562056380754	0.848562056380754
t137	13.0063202964213	12.0264502275806
t138	6.7886777210589	6.7886777210589
t140	9.77837032795573	9.77837032795573
