taxon	max_age	min_age
t1	26.1851181515192	13.6445946541706
t4	11.6903002497266	4.84592850848352
t5	14.9600898095785	14.9600898095785
t6	10.5848155335412	0
t7	9.4242967502887	0
t8	8.29726838771813	0
t9	4.34533177022159	0
t10	24.7925177674072	24.7925177674072
t14	9.67513265886769	0
t15	14.0270616550211	14.0270616550211
t16	9.47312272521628	0
t18	6.64377183697739	0
t20	6.12696663903041	6.12696663903041
t24	14.5310337759073	10.6158834534989
t25	11.2576284461926	3.67627210542123
t26	5.1797641841661	3.99374947700063
t27	2.59417624636713	0
t28	1.5886495761765	1.5886495761765
t29	0.0360876091027968	0
t33	8.08307252798634	5.19555026948531
t34	9.96425127346648	0
t36	3.62796405061867	0
t38	1.41776916953201	0
t39	3.67858973364578	0
t40	1.49008401635784	0
t41	2.8947232910977	0
t42	21.1825495582793	0
t43	15.4662034012254	12.020342452775
t44	20.3089585678565	19.8158293894348
t47	11.6301916096786	4.68331471033204
t48	9.24088275125636	6.71647376234086
t50	3.19419176376978	3.19419176376978
t52	5.02431850615437	5.02431850615437
t58	8.99495500861781	4.46838129095132
t59	7.21870220465286	0
t62	6.79945604914875	0
t63	2.94878192896629	0
t67	0.0987961452611827	0
t70	0.626500131393399	0
t71	1.01586288644045	0
t73	12.2653616505274	1.5142760156654
t74	11.5011800758308	6.9166393517608
t75	12.6003934114306	0
t77	5.84316862352419	3.66314129557538
t78	1.97529735236869	0
t79	3.67524006444273	0
t82	12.430564982162	6.09905959262307
t83	13.5201909107673	12.6454783678902
t84	7.0975807882161	0
t85	4.92837867744559	0
t86	0.190881176926084	0
t89	7.19831350112401	1.46152274908017
t90	6.69691817602235	3.83356109322288
t91	1.54877311170686	0
t95	8.37740063832993	5.06114991109878
t96	0.827832830545066	0
t97	1.17921484505849	0
t98	0.391393030744961	0
t100	0.972740967285052	0
t101	15.4764005396493	6.15678926869637
t105	4.52106356826486	0
t108	10.5362117204374	0
t109	0.0662717881191064	0
t110	1.7557632887501	0
t112	3.3748645844512	3.3748645844512
t113	2.59193226774906	0
t117	10.3269187664854	0
t118	12.0893298808414	12.0893298808414
t120	8.77362389542056	0
t121	8.12706199916588	0
t123	8.52153251133563	6.73526852313132
t124	8.52151026819776	5.32936209217013
t125	2.04673517670815	0
t127	1.28082524068011	0
t130	0.111933488552271	0
t131	2.24220505287795	0
t132	0.824749602683465	0
t135	0.269415425698494	0
t137	3.85192082833131	0
t139	0.219745296271554	0
t140	0.128732895735141	0
t142	2.97457766404619	0
t145	10.0119332662423	7.81281003090927
t146	12.1223855327937	4.93436035678261
t147	6.76441127832694	0.632726741101585
t151	4.12872632980001	3.86063759448663
t153	0.337449598703479	0
t154	2.69147963519563	2.24433093041075
t155	0.160038336034052	0
t158	12.3330884140643	0
t159	9.06545136407992	8.20649745628786
t160	6.80259386837415	0
t162	5.07351519990157	0
t165	8.2048207083114	5.39159151814175
t167	0.845894406790062	0.482097469375766
t168	3.02240249176188	0
t173	0.60385163566097	0
t176	0.881014014037941	0
t177	1.33178318877427	0
t178	1.30486177062586	0
t179	0.614496466729719	0
t182	5.06311741847959	2.41170722942806
t183	2.56594056485718	0
t185	1.25407765797952	0
t187	0.801054214626529	0.801054214626529
t188	14.4301253812846	14.4301253812846
t190	4.1374462922075	0
t191	2.06870527030059	0
t192	13.2237026201254	9.97505199093397
t193	8.41357718836208	0
t195	8.59797574457114	0
t196	6.97417187770045	0
t197	4.78707138806432	0
t201	0.918521231915211	0
t203	6.58059119893291	6.22018441781462
t205	2.57691023827134	0
t206	5.34236686196584	3.92209127416479
t207	7.6644032115292	7.6644032115292
t209	2.23502880503804	2.23502880503804
t215	1.31217588942788	1.31217588942788
t216	3.81934467622154	0
t218	3.48571014594883	0.620400395396928
t219	1.38842961645504	0
t223	0.169110684912248	0
t230	6.53909901980164	0
t231	9.15892291161111	9.15892291161111
t232	1.31622032719202	0
t234	7.14996680630556	0
t235	7.38676372934921	3.79941472399065
t236	5.87771968472347	3.46452840215031
t237	4.78104728184785	4.78104728184785
t238	0.105213407431869	0
t241	6.34723934580012	0
t242	3.63420872183776	0
t244	4.55395234141671	0
t245	1.47348471646215	0
t252	0.795843406423259	0
t253	0.475527836435042	0
t255	10.4771684216284	0
t259	1.10721746826324	0
t261	4.91400966669668	4.13711537395649
t262	5.17396102153514	5.17396102153514
t263	3.78307085814065	0
t266	1.31640959808907	0
t269	3.32026634085017	0
t271	0.583516257060165	0
t272	0.371720967764542	0
t273	3.71143579396144	0
t274	1.0425645702807	0
t279	0.577013034573266	0
t281	1.15405186697292	0
