taxon	max_age	min_age
t1	25.5606960303839	23.1971834914917
t4	17.415195327766	0
t5	19.1779724515967	19.1779724515967
t10	7.96104753111898	0
t11	5.14466198161968	1.61625793999836
t12	10.2311382767659	4.05689726555463
t13	2.8252426797121	2.8252426797121
t14	4.70963934382553	0
t15	5.89800535201006	3.85664567057221
t16	12.8559465146916	5.00962723747562
t17	12.6493671581316	11.6351902837736
t19	10.3776880205133	10.3776880205133
t20	8.31245420814004	6.44810449873634
t21	9.59617789554452	9.59617789554452
t29	5.93342680983299	5.73546009659092
t30	2.41026363896719	0
t31	5.32589057688629	0
t32	6.92645948523043	5.29570903340415
t35	3.51824046226499	0
t36	13.8303778499015	0
t37	12.2785864384629	3.37443297788273
t38	12.8683273845234	12.8683273845234
t40	12.9956921572171	9.7787074350588
t41	9.10247143635909	0
t42	13.0170632422048	7.24377881056988
t44	9.96202349328859	9.39100208525951
t45	7.01917721732036	0
t46	3.0299297903106	0
t48	6.67392838124105	6.67392838124105
t49	2.96467094498849	2.96467094498849
t50	5.64632102816978	0
t51	5.07624132423072	0
t53	0.95726066859407	0
t54	0.00421133060213563	0
t56	2.33070562809462	0
t57	0.28836571907598	0
t60	1.03206116026936	0
t61	0.535234055825192	0
t62	11.0618650384691	2.3485125496599
t63	6.47915407022816	0
t65	7.30398962305914	7.1297418696546
t66	7.76775900592353	7.76775900592353
t67	6.82859829402773	6.82859829402773
t68	1.07576323659997	0
t70	7.88217080774024	7.88217080774024
t71	11.0044019801576	10.7748128400462
t75	9.62588150587388	9.45196462247101
t76	7.72723007933941	0
t79	0.327800479213654	0
t80	5.19037531185232	5.19037531185232
t82	4.958040492001	0
t83	1.31283749518788	0
t86	1.29065116946458	1.29065116946458
t87	0.896642191594506	0
t90	6.00131442839002	0
t91	4.38877706488432	0
t92	7.16790794482311	0
t93	6.54462113648494	0
t94	7.67023292715532	7.67023292715532
t95	7.05183800366742	7.05183800366742
t96	3.79740817559885	0
t98	2.9001689525132	2.9001689525132
t100	5.47456822698834	0
t101	5.20651973727567	0.406297250692649
t102	10.9625062757561	0
t103	1.3051433917315	1.3051433917315
t104	2.34364594560656	0
t105	0.274171149385158	0
t108	5.65797151105448	4.77169644190982
t109	2.78660156137139	2.78660156137139
t110	3.5026891735528	0
t113	4.8963708152422	0
t114	0.247546751042506	0
t115	3.20742967534252	0
t116	1.70684821288649	0
t122	8.90241489731151	6.35718845198036
t123	7.21886923690959	7.21886923690959
t124	4.79785426946511	0
t127	0.578704157638853	0
t128	2.89777218460238	0
t130	1.32631831258893	0
t133	0.43412857031468	0
t136	0.329914990222406	0
t137	0.874229394961876	0.874229394961876
t141	2.98135658252924	0
t143	3.95378511517513	0
t144	3.93382867531269	2.93009690688973
t145	2.66322603767588	2.66322603767588
t147	1.30028779412501	1.30028779412501
t149	0.748741135244483	0
t150	0.406103055826144	0
t154	7.47666087888498	2.25493890857964
t156	4.75294885123461	0
t157	2.61575921266828	0
t158	2.17016085667791	2.17016085667791
t160	2.41479833772833	0
t161	2.56182318609147	2.56182318609147
t165	5.8848376771656	0
t167	0.857953879223732	0.857953879223732
t169	2.75772757520007	0
t171	2.74779693988677	0
t173	1.04665683306281	0
t174	0.897697827897364	0
t176	2.4694246770297	0
t177	1.33759976051514	0
t178	0.386071993397994	0
t180	1.41066230895345	0
t182	0.529235209346034	0
t183	0.111057377749741	0
t184	2.01197453686406	1.57935640759651
