taxon	max_age	min_age
t1	23.4535062383546	23.4535062383546
t2	13.8586336133438	12.5065810459455
t3	11.9369001580502	11.9369001580502
t4	20.3619671392393	12.6163202383887
t5	20.8318055616522	14.0122028780528
t8	17.9807074446352	16.0587502357477
t9	9.04075068480148	6.29843383103187
t10	16.2139893674359	16.2139893674359
t11	13.8171534569338	11.1513341980582
t12	13.0148170854956	0
t13	13.8607870865267	5.91278306682919
t14	12.0420503451018	0
t15	9.98129423255239	9.96625978432026
t16	9.34287069755455	6.0187099447882
t17	19.5850634293237	19.5850634293237
t18	14.2182712831742	0
t19	5.81401331849903	0
t20	6.94418861765636	0
t21	7.0431664955599	5.60488227219659
t22	10.0941620302563	0
t24	10.0891367278018	0
t25	6.30506333381635	5.29685650553546
t26	4.6234460654309	0
t27	13.1468115315264	10.5898586383494
t28	12.6933197092136	0
t29	11.1917224386657	8.98622105407383
t30	10.0521295227815	10.0521295227815
t31	8.96050472522511	8.96050472522511
t33	12.9487895618035	12.9487895618035
t34	5.62079778788544	5.62079778788544
t35	0.353682027904345	0
t36	3.59723851009891	0
t37	2.34111124324277	0
t38	8.69116580733469	0
t40	12.2945193717032	6.74218395499911
t41	6.12384552110907	0
t42	8.68497645246529	0
t43	6.45423307506415	0
t44	7.76915349937417	2.10250239197276
t45	1.14665799980111	0
t47	0.0524764925213539	0
t48	7.05272808919168	0
t49	4.88797354637221	0
t50	5.59855154539536	0
t51	1.15193493030156	0
t52	4.08987686545963	0
t53	4.65403078645409	0
t54	5.90567892049753	0.895787897199277
t56	3.52385211044358	0
t57	11.413419156264	0
t59	1.1683948946984	0
t60	1.85551040197056	0
t61	0.97336913623613	0
t63	3.61950516578966	0
t64	2.56774537516268	2.56774537516268
t65	7.97874063872985	0
t68	11.4873346873274	5.52220612457417
t69	9.99840504781211	9.99840504781211
t70	11.8627389506531	11.8627389506531
t71	8.39201718221444	7.99560632136402
t72	6.24469504334531	4.52121444550355
t73	4.96499521482409	0
t74	5.29296146708273	5.29296146708273
t75	5.14528423013497	0
t76	4.72018884166154	0
t77	3.90272010036851	0
t78	1.81463210286866	0
t79	11.7664582404846	0
t80	8.96920008519611	8.96920008519611
t81	5.29949873085263	0
t82	7.86349770253956	0
t83	6.21375122039039	0
t84	6.99878414363686	6.99878414363686
t88	3.61995938875262	0
t89	0.156435567577695	0
t91	0.251371329238154	0
t92	11.3247435588205	0
t93	5.85613172784398	5.85546354620502
t94	3.69112234319678	3.69112234319678
t96	14.0628100708451	0
t97	6.20420477841767	0
t98	5.38552996801596	5.38552996801596
t99	7.25072774242261	5.45027777179386
t101	6.21484357429889	6.20236101248752
t102	11.1905685139317	10.7662936641761
t103	6.41106325520558	0
t104	7.98656745698812	0
t105	3.25592482960286	0
t106	4.46474856767804	4.46474856767804
t110	1.34134914749202	0
t111	7.42441069061639	7.2131511766477
t113	0.267667522652747	0
t114	4.19235225947759	0
t116	6.57269689548558	3.56571392085157
t117	4.22340609739206	3.04595720414611
t118	3.63583887025911	0
t122	3.28474531934901	0
t123	2.50490449308426	0
t124	4.21570644567446	0
t125	2.17699576222523	2.17699576222523
t126	1.00287486942863	0
t127	8.25087122661776	0
t128	5.6786945020546	4.09728954315634
t130	0.416295621417884	0
t135	0.492520442855145	0
t138	7.82102110564633	0
t140	12.6109691807471	12.4964259031578
t141	6.05616823583302	0
t142	7.39664201057294	0
t144	4.56904683248285	3.83134530561535
t146	1.98198263963204	0
t147	0.560100999038657	0
t148	1.07217623787696	0
t150	3.5361542105147	0
t154	10.3365094153589	5.73249917294774
t155	3.30720988865984	0
t156	8.35612568488361	0
t157	2.61037827326668	0
t158	4.5687063238224	1.43508465119452
t159	0.472961100772576	0
t160	0.121545998178661	0
t163	2.67251277942628	0
t164	4.85188539241554	0
t165	0.333739992660831	0
t166	5.12402717802222	0
t167	3.35652995417633	3.35652995417633
t168	3.90904557265977	1.48953976651931
t171	6.71512844914212	0
t172	2.55107500327314	0
t174	2.45724722837049	0
t175	7.13214282246604	0
t176	1.78064259982896	0
t177	0.00780478046371513	0
t178	0.122302688535562	0
t180	6.22812175278725	6.12425859749235
t181	5.61970026243375	0
t182	2.47988085266521	0
t185	1.7257805224253	0
t186	11.3417447714502	9.48671723789316
t187	11.1280029995145	8.84901347442113
t188	9.30168606265471	0
t189	5.46388878876664	0
t191	2.49301285128024	0
t192	3.08974526505953	0
t193	5.86923036703867	5.79081626922844
t194	8.90624383085203	0
t195	7.43085451510731	0
t199	3.90747157002416	3.64646941074971
t200	3.80917920334624	2.35051547580005
t201	1.93391248827137	0
t202	3.81980588036486	0
t203	1.89382752182899	0
t205	7.08899109350415	0
t206	3.64593075209981	0
t208	0.690282854770839	0
t209	1.05474624727651	0
t210	4.719029642985	4.54945754583086
t213	0.807486600081347	0
t216	0.435001991215991	0
t219	5.3661280095636	0
t220	2.97979376529222	0
t221	1.99020144293539	0
t222	0.072674849998581	0
t223	2.61843632046726	0
t225	4.03291893986563	0
t227	1.96187888064625	0
t228	1.64472957935187	0
t230	8.76618484903183	8.76618484903183
t231	4.9900576718466	0
t232	3.05540933551272	3.05540933551272
t235	2.30201342437172	0
t236	2.87311864124736	0
t237	4.85276176502962	4.85276176502962
t238	2.28482230512373	0
t239	2.6530385934745	0
t241	2.40301414333081	0
t244	2.09459721902753	0
t245	0.254985058974089	0
t247	5.63542746075352	0
t248	6.59515729755762	0
t249	4.11085288084439	0
t251	2.48656668229285	0
t254	0.304689944868095	0
t255	7.14764732086692	0
t256	6.71312884430901	0
t257	2.29278427081536	0
t258	4.54284848735119	4.54284848735119
t259	3.27197002594563	0
t262	4.34881393914715	0
t263	3.8871147995333	0
t266	0.0467922410719481	0
t268	3.46543279094334	0
t270	0.839359772821318	0.839359772821318
t271	1.96885375858004	1.91246528215528
t272	0.33112208971788	0
t275	4.13607504329562	0
t276	2.10086789463005	0
t278	3.28264441411739	0
t281	0.825666966783498	0
t282	1.31448134667303	0
t284	3.44409122832907	0
t287	1.56361047829754	0
t288	1.46767947368664	0
t289	2.85871440838284	0
t291	1.88960787415744	0
t292	0.125859304340892	0
t294	8.21546520600422	0
t295	1.79594948551631	0
t297	2.80134676379379	0
t300	1.4491469607229	1.4491469607229
t301	1.3138554465711	0
t304	11.9887876369886	9.66139758935095
t305	7.42242591103386	6.936341749265
t307	8.989805956415	0
t308	2.36217873817588	0
t312	1.23539311010024	0
t315	1.29814339506645	0
t317	1.66328341763459	0
t319	2.73984573587993	0
t320	3.55195659486899	0
t321	1.54536587723163	0
t322	4.95230813215068	0
t323	3.32062952805259	0
t325	1.8280558092982	0
t327	2.35582728723615	0
t328	0.476376028093359	0
t333	0.6916513494009	0
t334	0.263499909068777	0
t338	0.715353991911037	0
t341	0.12104276259058	0
t343	0.297637319849937	0
t346	5.87719744247605	5.87719744247605
t347	4.28640273537018	0
t348	5.49830579520778	2.03057989334112
t349	0.278815382322183	0
t350	2.8854832875624	0
t351	3.62544316782137	0
t352	0.58736720338392	0
t355	8.3095241628352	2.77409683534434
t358	2.22401931472664	0
t363	5.23404981711465	2.77633079445374
t364	3.25280769546067	0
t365	2.12401268902131	0
t367	1.53431457946658	0
t369	4.5060377707146	0
t370	3.98843919631242	0
t373	1.41380431328297	0
t375	0.381914016867508	0
t377	0.526336147040411	0
t380	3.17006263216224	0
t382	1.95938642901541	1.95938642901541
t383	0.862620222677648	0
t384	2.59062000046722	2.59062000046722
t385	2.29706849213622	0.882008058218023
t386	0.443738499944502	0
t387	3.18056541696394	0
t390	0.494301178122392	0
t391	2.56392338146757	0
t397	6.09816924067038	5.2756755837942
t399	2.08249438432106	0
t407	0.450322665341567	0
t408	4.42662677993926	4.42662677993926
t410	0.759791064399781	0.721728391002092
t412	1.49873977882714	0
t415	1.04313547052765	0
t416	0.843407096290335	0
t417	2.54201196545075	0
t418	1.59927715142157	0
t420	2.56859605729924	0
t427	0.525580017955907	0
t428	1.29742372293936	0
t429	0.75484821920109	0
t430	4.11018968563724	3.0095383330878
t433	4.36759738847381	0
t434	2.45845495601138	2.45845495601138
t436	0.146165473958476	0
t437	2.85073785547397	0
t442	6.38053757427856	6.38053757427856
t444	4.88593534780311	4.88593534780311
t445	0.760098693972544	0
t447	1.94222088370771	0
t448	1.45202924896546	0
t450	2.52229217036555	2.52229217036555
t451	2.47564903257939	0
t453	0.397780603677969	0
t454	0.892001786396875	0
t456	1.02257604740527	0
t459	1.64700567774024	0
t464	0.179229798805334	0
t470	1.60644522212803	0
t471	0.773491461993277	0
t474	2.25722119835433	2.19617938210105
t478	3.0035195404768	0
t479	1.57683457796944	0
t481	0.39151220113564	0
t484	0.405821167335315	0
t485	3.87164956085918	3.87164956085918
t489	0.552837559209078	0
t491	0.574384535989882	0
t492	0.770079614493607	0
t493	0.622723377247681	0
t494	2.59586193893326	0
t497	0.154980202791688	0
t499	2.41434461730495	2.41434461730495
t500	2.71848690095024	0
t502	5.18341035141248	0
t505	0.844614866242008	0
t506	0.0484200579579017	0
t507	0.737998546073594	0
t508	2.71343358443258	0
t510	1.5981945906229	0
t513	0.126965499961337	0
t514	1.355921609439	1.34630863417407
t517	3.56839191804334	0
t523	0.0871343311488637	0
t524	1.52246758396103	0
t525	2.81789492209827	2.81789492209827
t527	2.53366177168437	2.05913133001023
t530	0.0582495683718349	0
t533	1.27692676149663	0
t537	1.46570994130309	0
t540	0.158166772083529	0
t542	2.64656604024986	0.695750220944817
