taxon	max_age	min_age
t2	22.6680588498622	13.5640964931064
t3	16.726702947846	13.8398221997681
t5	12.9673680043946	12.6161371038109
t6	12.3097604063394	12.3097604063394
t7	11.4300528092563	6.88411452673793
t8	13.0759707878166	0
t9	10.0519435832577	0
t11	10.6505595443898	1.79240912917274
t12	10.7692467004812	10.7692467004812
t13	6.08221284107254	2.84801919327634
t14	7.76794030097037	0
t15	7.13884439601336	5.94255071036653
t16	13.1230008336848	0
t17	13.1004974369773	0
t18	5.49714174448656	0
t19	1.07551071936949	0
t21	10.4593274527265	9.21720604006807
t23	3.90222976753562	0
t25	10.6981785480822	5.19817547691345
t26	5.09524983889451	1.8386541190444
t27	11.1531480093658	11.1531480093658
t28	7.7325806785751	7.7325806785751
t29	9.1930711554552	8.90630855509226
t30	7.25149831369234	0
t31	1.52845694054889	0
t32	2.3002084303406	0
t33	1.79665829948733	0
t34	0.185570795422461	0
t35	2.25883048186901	2.25883048186901
t36	10.7992062466353	1.89102536884558
t37	6.97985728456466	2.76832645364157
t38	1.40585418352086	0
t39	6.94959656855372	0
t40	5.58724020143637	0
t41	1.59738705393141	0
t42	0.287577373476328	0
t43	6.25144729798837	0
t44	4.41314314246248	0
t47	0.715797776446109	0
t48	8.31414923358597	0
t49	8.9020826339455	0
t50	3.65775257596747	0
t51	6.08469445438687	0
t53	2.86350844169915	2.35572328019147
t54	9.43776339530785	6.02640109300992
t55	4.55253434048848	0
t57	7.83234222573723	0
t59	0.757289104268448	0
t64	4.43209044410331	0
t69	10.4359300320936	0
t70	3.62050415309485	0
t72	3.33056375159954	3.31021168223895
t74	4.81535767419048	1.87598844641895
t75	2.0542733977729	0
t77	1.14906678768613	0
t78	5.00482231269811	0
t79	5.24316309632541	4.33725524860284
t81	1.4510917063312	1.32939319058608
t84	8.30584983816249	7.59331244690278
t86	7.18305439775845	7.18305439775845
t87	6.45792248200039	2.8559681464289
t88	2.22178199544681	0
t89	2.7045901465593	0
t90	0.111913523414348	0
t93	1.58993515322808	0
t94	1.14334945579072	1.14334945579072
t95	4.93234799534249	0
t96	3.62743255164296	3.62743255164296
t97	2.66870791928438	0
t98	9.80950788602475	0
t100	3.31128853607317	0
t101	0.939664552860798	0
t102	3.01491376275086	0
t105	8.70404797970524	0
t110	7.14758128879125	0
t111	1.41123652121783	0
t112	0.840114277147421	0
t114	0.893333167952584	0
t118	2.92193428406818	0
t119	2.26666464196519	0
t120	1.19708822538429	0
t122	0.537986443231436	0
t126	7.40269514917022	5.9520345579188
t127	6.4899062724945	0
t128	0.273581683573394	0
t129	7.01097341941112	0
t134	1.89758218008276	1.89758218008276
t135	0.721763264799151	0
t138	1.70372296318556	0
t139	0.227631022590138	0
t143	3.48934127923641	0
t146	3.13053888792673	1.98968073287392
t160	3.99895816875675	3.51925297462734
t161	4.72890005964009	1.37503368140851
t163	4.73893746719291	4.34175206876343
t165	0.250608532780475	0
t168	0.218816649572524	0.218816649572524
t170	2.73072545839844	2.07150247669471
t171	4.53108322151625	2.62417385654651
t172	0.671929198514466	0
t176	2.42256374799995	2.42256374799995
t177	1.553375411405	0
t180	0.277036547842485	0
t181	4.97738494697541	4.97738494697541
t182	1.25057933380549	0
t184	4.17699855633914	0
t185	4.23428840026556	0
t187	0.704546696024941	0
t188	0.790757916664422	0
