taxon	max_age	min_age
t1	25.9534393716882	9.61658425677596
t2	15.350174661551	0
t4	8.98062482766018	8.98062482766018
t6	13.4091073714753	0
t7	11.1467708743139	0
t8	8.07523320988546	4.55955283132536
t9	8.44420632837039	0
t12	13.7558691910826	0
t13	9.51641944645987	3.65910599458248
t15	13.647947482773	13.647947482773
t17	10.5607157753845	0
t18	8.37013237702105	6.61228062602085
t19	6.10827439157189	6.10827439157189
t20	0.844443724909063	0
t21	16.4848295392961	16.4848295392961
t22	13.5323133996893	0
t24	7.93104695420693	0
t27	1.16517429108674	0
t28	1.29184826237597	0
t30	1.6837553282555	0
t32	3.18494887084675	0
t37	8.64378513280133	6.7082901266352
t38	6.56815866674883	0
t39	5.14695781505052	5.14695781505052
t41	5.03738909647094	0
t42	3.35124501118619	0
t43	13.4699807697922	7.15680672183275
t47	4.61622994860152	0
t48	2.8649520690085	0
t52	6.46001033913454	3.37154016155209
t53	1.7402640805047	0
t55	4.57322399881238	0
t56	4.05279845554103	0
t57	3.21475341859644	3.21475341859644
t58	1.64365724682482	0
t59	1.37936427076584	0
t61	4.58492983650855	0
t62	2.338745307327	0
t64	10.0920188152837	10.0920188152837
t65	7.27468326403188	7.27468326403188
t66	8.28644216077091	0
t68	1.3099594969	1.07479458452561
t70	2.01903876938239	0
t71	0.248916291916927	0
t72	0.441272415690424	0
t73	3.16299667802382	0
t74	1.39890647873349	0
t75	5.34403861563878	0
t76	8.69654604927717	0
t77	6.4886998247408	0
t78	4.10417302919642	0
t79	3.36724738866076	0
t81	0.648498939222875	0
t83	7.09186878131994	0
t84	9.77485016581295	6.12284407080391
t85	4.41722784027684	3.30361018352593
t87	0.674237977881088	0
t89	3.82476262626461	0
t90	1.18445653308188	1.18445653308188
t95	0.666409568841956	0
t97	2.89642134932636	0
t100	0.896214451459343	0
t102	2.5193763234477	0
t105	1.9027522324808	1.9027522324808
t113	6.40585886792301	4.31387489758367
t114	1.36414960829099	0
t116	2.19855675113664	0
t118	9.52906001628343	0
t119	4.75448792681622	0
t120	4.60143282557779	2.3107870699914
t121	0.351787457727866	0
t123	1.82644816221374	0
t124	4.18897448425898	0
t126	1.09417010675074	0
t132	1.21939951409907	0
t134	4.97213241916107	3.23674380586628
t135	5.13441842445931	5.13441842445931
t136	1.30947369864258	0
t137	0.596959267830552	0.596959267830552
t138	0.398176979864228	0
t140	1.31734459654638	0
t141	2.74920205571786	1.18903877656283
t142	0.745760458624225	0
t146	2.49697531000941	0
t147	2.01509187910477	0
t148	1.9453312071995	0
t151	0.0493147808176602	0
t153	2.67806471320105	0
t156	0.547949241496443	0
