taxon	max_age	min_age
t1	23.8366669066953	23.8366669066953
t3	15.3683740568347	11.2278454256406
t5	19.4312359401454	11.3790309782139
t6	19.1728758039181	13.16117619852
t7	14.8244110902315	14.8244110902315
t9	10.3468349057392	0
t10	15.7642046821595	15.7642046821595
t11	13.192899610104	0
t12	11.4151326907332	8.76753183893675
t13	14.051768355449	14.051768355449
t14	11.5688081698603	0
t16	11.1660776112996	8.9388900931405
t17	13.3314716817928	10.1987854843691
t18	13.9461578285035	13.3349219619642
t20	9.02846312315724	9.02846312315724
t21	8.3828269009211	0
t23	4.79212525137105	4.79212525137105
t24	3.05158435417064	0
t26	11.9272200182415	10.9594803240476
t28	11.1228504579662	0
t31	5.88956334597145	3.62793876318021
t32	4.4605454333291	4.4605454333291
t33	10.5478010604813	0
t34	6.21014155217068	0
t36	3.16815394432195	3.16815394432195
t37	3.71857829924804	0
t38	3.46810380671879	1.89488432160654
t39	3.10210051842988	0
t42	8.38875517816276	8.38875517816276
t44	8.46877564218444	0
t45	1.47968780408329	0
t46	10.4066605626877	10.4066605626877
t47	6.48351091237678	0
t48	8.51905133229096	0
t49	9.89390330120293	5.93340999265399
t50	11.3574768827605	11.3574768827605
t51	5.36943712870753	5.36943712870753
t52	6.25552413174007	0
t53	3.41304072130828	3.41002193176588
t55	7.49520235635646	6.37349741001597
t57	3.70469606302472	0
t58	16.5346134466722	7.99313263344512
t59	15.351246097873	14.83885421272
t61	8.59718294804896	0
t62	7.35838715602733	0
t63	0.293672278802521	0
t66	3.89833947417905	3.89833947417905
t68	1.60745563106683	0
t69	10.0553323622394	9.86929231470341
t70	7.49802133840087	0
t71	5.10189380876599	0
t72	4.16117995503098	0
t75	5.30063577945413	0
t76	0.370384592112352	0
t78	11.6651394368607	9.91706974713855
t80	4.80643428038386	0
t84	2.30997893515812	0
t86	0.0754137348683059	0
t87	6.42001667878366	0
t88	5.50840979938061	5.50840979938061
t89	2.80040666085922	0
t90	2.30346010392519	0
t92	8.52274765803818	0
t94	7.49697026093238	0
t95	5.00327995990713	5.00327995990713
t96	4.14800702547916	0.41494527944926
t100	6.71563346419954	0
t101	2.51115262129274	1.29910503694033
t103	2.29863061227368	0
t104	12.7277164079581	0
t105	11.0306552448582	6.4415942605677
t107	8.86913469300171	0
t109	15.7800559187509	7.23183379724139
t110	12.2358076482317	12.2358076482317
t111	6.24663968374073	6.24663968374073
t112	7.48097768585323	0
t114	6.8311144984077	4.83801926525502
t115	2.10693467337277	0
t116	2.58971280087533	0
t118	3.6800678513211	0
t120	1.39648024716344	0
t126	5.71754273428277	2.95138242974099
t127	6.84230771503191	6.84230771503191
t128	1.06780311037926	0
t129	0.184688818908089	0
t130	5.61971769819587	3.14955210431429
t132	2.25064817344497	0
t134	3.91503270240381	0
t135	3.07514385276436	0
t136	0.272776480489295	0
t137	2.04840207435535	0
t139	4.56339113357951	0
t140	3.66615793317833	0
t141	3.54418298015991	3.26455042930661
t142	0.0892334238346351	0
t143	6.889635583293	6.37968285445711
t144	8.45204399543364	8.45204399543364
t145	7.87263382301671	7.85408253361985
t146	4.52333689867913	4.52333689867913
t147	4.29546289827068	2.5825534169332
t148	1.09286582189651	0
t150	3.51361985029454	0
t151	8.46271094447802	8.46271094447802
t152	6.40492550167328	0
t154	3.97203820087586	0
t155	5.26045522311069	0
t157	2.67756467362937	2.67756467362937
t158	2.07145586060964	0
t160	3.28634152512557	3.28634152512557
t161	0.804166575883183	0
t162	1.81308142184579	0
t166	1.57711952798331	0
t168	2.88874450290087	0.930163379139493
t169	10.841743147154	9.36506588932295
t173	12.9083469675779	11.1507560288202
t174	8.91700056877355	7.58007890706514
t175	10.3891087414517	0
t179	6.99489864476848	5.65670189440237
t181	8.07070206314082	0
t184	5.01195877342404	4.63171920527616
t187	1.2596082223117	0
t188	6.9531425292517	6.9531425292517
t189	6.55231534085598	5.05572332171062
t195	2.87647362899119	0
t198	0.529662139313565	0
t199	4.59108166899908	0
t200	1.87045405397916	1.87045405397916
t201	2.4423705522124	0
t205	4.19968248933014	0
t206	2.06648385405839	0
t207	0.718900041153741	0.718900041153741
t212	4.71480932383093	0
t213	4.01995757235212	0
t214	2.52761690319869	2.52761690319869
t217	7.9387639559131	4.16151296303056
t218	7.01381400105016	6.05908758068232
t221	5.58339987436265	5.07925620020452
t222	2.6802735644619	0
t224	1.63840963251744	0
