taxon	max_age	min_age
t1	26.4445489134243	10.8696680551809
t2	17.5125711559007	0
t3	13.9586405255965	6.10831795292279
t5	17.1099294831736	13.5531467820166
t9	13.383794893268	0
t10	5.84722157751993	4.73878786083759
t11	0.954450836673693	0
t12	7.72752376737276	3.19294046952973
t14	6.94919253179982	0
t15	0.98661536317957	0
t17	14.892826999526	14.892826999526
t18	5.75389614105667	5.75389614105667
t19	3.38545612011568	0.955985835331365
t20	10.8545580759578	2.91451698060979
t22	13.0213498791411	12.1892440010029
t23	10.4567613990716	0
t25	12.7167465228035	12.7167465228035
t26	6.61571997286439	0
t27	7.6456762916698	0
t28	3.06205962005416	0
t29	0.636842648004297	0
t31	6.83495161611096	6.83495161611096
t32	4.58144434713628	4.58144434713628
t33	7.34145715925711	7.34145715925711
t34	4.01409070518396	0
t35	1.35004377109243	0
t36	0.662482393426583	0
t38	1.37646225106707	0
t41	4.27723792337382	0
t42	4.73005931540681	0
t43	3.87847873673729	3.87847873673729
t44	3.13891293752579	0
t45	1.04692180723952	0
t46	13.4319398948859	0
t47	9.76367106157836	9.76367106157836
t49	1.57492048960275	0
t52	11.1863975660042	11.1863975660042
t53	8.67391662580755	6.78739607116143
t54	10.3557219299475	10.3557219299475
t55	4.83165151610706	4.83165151610706
t56	14.0372073961353	5.8940880360127
t57	13.8141950269625	13.3844778155339
t58	9.02802866636831	0
t59	6.16159409525805	0
t60	1.24565843470186	0
t62	12.7950980621331	12.7950980621331
t63	7.36974973115204	0
t65	1.45516043290091	0
t66	0.418988793440498	0
t67	0.164790042076017	0
t73	3.04557432751109	0
t75	4.75826204790083	0
t76	5.57559419549868	3.45705225229512
t80	0.975539796114532	0
t81	2.71534257701294	0
t82	11.2870956131793	6.6558501425085
t83	9.43925016212389	0
t84	8.10827355283905	0
t86	5.65257283860905	5.65257283860905
t87	2.7861914156968	0
t88	13.4363515733427	10.2260671599486
t89	4.38541682590739	2.8312132197658
t90	3.60336538405583	0
t92	12.6456946452854	0
t94	8.69817534747022	7.65646095452129
t95	6.31947659724746	0
t96	9.24653354555631	9.24653354555631
t97	6.34821043002836	0
t98	5.29524048281493	0
t99	5.26701640806434	5.26701640806434
t100	4.68781337156856	0
t101	14.8759682257102	14.0041621419629
t102	13.3682255908816	5.85481340636413
t103	7.1564482427698	6.17877971693771
t104	10.0520460804237	0
t106	4.72551303819247	4.72551303819247
t107	4.61031369724469	0
t108	3.77403426584087	3.77403426584087
t110	0.681204966006916	0
t114	10.7958779422299	7.10579059513823
t115	4.3982452435831	0
t116	4.13273648225508	0
t117	1.65699975298892	0
t119	0.0934038292491941	0
t120	7.02953077416333	0
t121	4.93159281013978	0
t123	2.04983560447235	2.04983560447235
t125	0.449690679141732	0
t127	1.85638773457721	0
t129	0.0499285393324698	0
t130	1.30465472537118	1.13763834179145
t131	3.73743626352521	0
t132	3.17263596706287	0
t133	0.617166325958074	0
t134	10.3459724176114	8.8362441934972
t135	8.21858472413937	0
t137	5.65085788857467	0.981020895400889
t138	4.80287577139943	0
t142	8.28272918177737	0
t143	6.41161550012709	0
t144	1.92969771583137	0
t148	3.49556321779934	2.82133784319756
t149	9.72396385691437	0
t150	8.83872950487488	0
t151	8.3920235097298	0
t152	1.73223247351395	0
t153	2.49237980512105	0.289983131311192
t154	6.95107401071581	6.95107401071581
