taxon	max_age	min_age
t2	24.3427940593279	15.7184558811469
t3	20.7238607156097	14.2927197038777
t4	19.6140813476037	19.6140813476037
t6	12.5105248099681	0
t7	19.5829321961658	11.5603381358554
t8	5.81055107206728	1.21190821136826
t9	14.3859147823849	4.12129458639738
t10	12.2055671353604	0
t11	12.5533947508667	10.1804678844894
t12	14.1851969017842	4.58107327260679
t13	9.06637160582049	3.70657171006755
t14	6.20693243795047	0
t15	0.62732993352164	0
t16	9.45325603964036	6.51108416291539
t17	7.24380931988955	0
t18	4.15940491691812	4.15940491691812
t19	2.85376569040587	0
t21	14.9869810787632	0
t22	14.8427156856176	0
t23	8.70142247094897	8.70142247094897
t24	8.97196195108784	0
t25	4.03044040408168	0
t29	12.292656797664	8.13520324831264
t30	10.0855374602908	0
t31	8.82151244292732	0
t32	5.04911532835888	0
t33	2.08805747519511	0
t34	14.541305707024	12.0859480477846
t35	12.8550619840184	0
t36	10.5930025602651	10.5930025602651
t39	8.04526269847806	0
t42	6.95773818995469	0
t43	5.61738086389535	1.70074946051646
t44	4.81501994529101	0
t45	2.35537281718984	0
t49	8.7736280574216	8.14556329013164
t51	4.81783132207716	0
t52	4.5037369764202	0
t53	0.814382543383349	0
t54	1.04413843554658	0
t55	12.3881677101465	0
t56	9.68268368577982	0
t59	0.686100574357599	0
t62	10.0160278999933	9.67479980242349
t63	9.88323627106737	9.72757379242649
t64	10.5572539957406	0
t65	6.74664109675533	0
t67	0.808981654237868	0
t68	1.83784933444364	1.83784933444364
t69	7.01441041381192	0
t71	1.6332878846511	0
t72	7.56020907105077	5.02077241005989
t75	5.49262546278492	0
t76	2.48422115037519	0
t78	6.07209020091089	4.88509646176215
t81	1.28231795459011	0
t82	1.57309657737094	0
t84	7.41763622466533	6.30630075197962
t85	1.24864810773374	0
t86	0.346998950901348	0
t87	0.232020824662399	0
t90	8.37093296439416	8.37093296439416
t91	7.42723984294941	5.7737744303641
t92	3.47791210908768	0
t93	3.78208256704946	0
t94	2.71374014614115	0
t95	12.8909876724263	0
t96	8.89951864917759	8.44741970579746
t97	7.60156493490096	5.36211245456062
t102	5.69853196233621	2.42861426379893
t103	1.54074031442917	0
t104	4.23765022631686	0
t105	3.5071545949527	0
t108	5.06404222432214	0
t111	5.05450706717625	0
t115	5.48809587145377	5.48809587145377
t116	5.33293752378229	0
t117	2.88043574932615	0
t118	4.49501561831048	0
t120	1.054773058638	0
t123	0.513623471483719	0.513623471483719
t124	4.12682923905664	0
t125	10.2284057172741	0
t126	9.37681737586705	2.88316204807012
t127	9.90143814627852	9.90143814627852
t129	8.91189908427304	0
t131	0.253025453194592	0
t136	0.51480542411656	0
t138	6.90297480603023	6.90297480603023
t139	4.33468244629614	4.00767341538952
t141	3.67495735231402	0
t143	0.789118031226344	0
t147	5.19338625660457	0
t148	4.65762434923752	0
t151	0.278256945087097	0
t152	0.985636492108277	0
t153	0.0824574203848236	0
t154	2.78746184376948	0
t155	2.13305110856514	0
t159	4.69499212242731	4.28306491807247
t162	0.0939193593894565	0
t163	1.20553023779143	0
t165	10.5899757019539	9.8590639970863
t166	6.46160398264777	2.98335738695424
t167	6.63372606512473	0
t168	0.98777052691166	0
t169	3.51604634812177	1.84732009806483
t170	6.22473021625615	6.22473021625615
t173	4.21526423997238	4.21526423997238
