taxon	max_age	min_age
t4	21.2820865840757	0
t7	20.2177048480867	19.3355358164112
t9	16.6164008772884	16.6164008772884
t12	14.8488207861199	14.8488207861199
t13	4.19005040758448	0
t14	4.15606453026381	0
t17	21.8719270106968	10.6019786428366
t18	22.9090558092542	22.9090558092542
t19	14.0892973760858	4.08412119314196
t22	14.2668928726352	14.2668928726352
t24	2.94289141425377	0
t25	2.99009672364486	0
t26	3.74351950891041	0
t28	21.9968986256826	21.9968986256826
t30	12.4866008007624	7.85547351668006
t31	11.8570813292263	2.67192943868002
t32	0.607154572563505	0
t34	1.92289946761872	0
t35	12.2298348705435	0
t38	2.16617883387633	0
t40	22.36180633602	8.89523778142627
t43	7.83175782379395	0
t44	10.6191441973597	9.1077042000147
t46	3.35121048525146	0
t50	3.27643944223924	0
t51	0.159293900336618	0
t53	4.75528811718926	0
t56	1.12081543096897	0
t57	8.51484758753546	0
t58	3.4807981620026	3.4807981620026
t60	4.19351557501831	0
t64	2.17234125977898	0
t66	12.7611074623114	11.5265128119063
t67	12.1771297546716	12.1771297546716
t69	9.59180733014038	6.11780625622253
t71	4.31826686917604	0
t72	14.9027710784603	0
t73	6.95848273486908	0
t75	5.612124270425	3.78347643521405
t76	4.63520174340985	0
t77	1.0426808890001	0
t78	0.566355664120906	0
t79	1.10573169740412	0
t80	9.94964505325106	0
t81	7.18279317616182	7.18279317616182
t82	6.7428151750736	0
t83	7.33840242969724	3.95574121217458
t86	0.719346100623849	0.719346100623849
t88	0.466970632170042	0
t90	3.34057802718838	0
t91	1.55465254015132	0
t92	9.89507236604868	9.31623420557515
t96	2.21246880122945	1.68913058594332
t97	0.0356222967779338	0
t99	11.5907927300691	7.74133565738928
t101	14.0294001646011	5.46760979714136
t103	11.1384224086367	0
t104	8.05478958333083	8.05478958333083
t105	8.75475043850338	0
t106	7.74101796830477	0
t107	5.43941165361347	5.11123545014878
t108	4.25579675088544	0
t109	19.4453375154597	9.99806814881529
t110	14.2654878010311	4.07336814943871
t111	13.1151003128023	2.97725005126225
t113	3.41247253480346	2.40897010791208
t115	5.202597920834	0
t119	3.97373631997779	3.97373631997779
t120	2.29411797013995	1.25693012869619
t121	2.00944648019105	0
t127	5.82488431508171	0
t128	7.14733076687865	2.84852005952574
t129	2.24861390083914	2.24861390083914
t130	0.714000595919238	0
t133	0.668158639442687	0
t134	3.48157429980127	0
t135	7.50047858745027	0
t137	0.349969039956168	0
t138	0.379006669274034	0
t143	0.0721903519929903	0
t144	7.2973361710175	0
t145	4.08796182560218	0
t146	2.79895696364085	0
t150	14.6022195069204	0
t151	6.25964186253584	0
t152	5.10771061856612	0
t154	10.3293241339288	4.78748811946503
t156	2.45435535609282	0
t157	5.73288675506254	0
t160	4.83543343509074	0
t161	3.63872570980125	0
t162	3.52797165191842	3.52797165191842
