taxon	max_age	min_age
t1	27.6194254278285	8.95132064496726
t2	14.8762745277028	5.50151966828676
t4	21.2048502154418	21.2048502154418
t5	15.5379996857924	15.5379996857924
t8	13.7232923217526	13.7232923217526
t12	17.8719849661777	17.8719849661777
t13	12.9536312989607	0
t15	5.71293976466861	5.71293976466861
t16	3.25442140690147	3.25442140690147
t17	15.8677133847139	9.38189346835675
t18	15.1621918568051	4.49790073316441
t19	11.046171186442	6.07517865669908
t21	14.2002413024652	6.44845483230225
t22	15.9201043437872	0
t24	16.2384762215299	0
t25	14.8478826910954	3.55929875668716
t26	10.3072612526585	0
t27	10.7025925872272	0
t28	7.09428907543245	3.03464248586059
t29	6.10281869716774	6.10281869716774
t30	2.55806979300914	0
t31	5.03752204356821	0
t33	16.085600864558	0
t34	6.22838604542985	6.22838604542985
t35	8.46840726374441	2.64135059086432
t36	11.4799335790255	0
t37	8.17590728221921	0
t41	14.960740677621	11.9342290236192
t42	13.1415012852115	11.6336427817383
t43	7.35756343418026	7.35756343418026
t44	10.8685265475211	6.32413918779022
t45	8.25961793140916	0
t46	6.53006328197133	0
t48	14.9539969530471	12.1070020709131
t49	12.6844433315742	11.9815143555932
t51	4.11182875242371	4.11182875242371
t52	15.7431938150179	3.5641070633555
t53	13.5047553273189	0
t54	10.2249040230299	0
t59	5.73141703389361	2.63635205215262
t60	1.48218380383588	0
t62	7.4315666290058	7.4315666290058
t63	3.64258778683907	0
t64	1.49554430899923	0
t65	4.47558327610613	0
t66	2.93062740867949	2.93062740867949
t67	0.986973923119749	0
t69	5.74903834871433	0
t70	0.410857737242615	0
t71	0.166270496321037	0
t72	6.04834761460092	0
t73	2.52734581584523	0
t75	0.26826042398746	0
t76	3.55891274754198	0
t77	3.11335041053784	0.966064595478755
t78	4.3111703483534	0
t80	13.0658945290374	12.4854278916232
t82	5.73346422048877	4.25961046866137
t83	2.56118604233407	2.56118604233407
t86	8.95090970175702	5.00010388171049
t91	5.80094637820984	0
t92	4.30379857371745	4.30379857371745
t93	4.52704311257095	4.52704311257095
t94	1.95050539291346	1.95050539291346
t95	2.69153784998545	0
t96	3.08942111426603	3.08942111426603
t99	1.26113653421407	0
t103	7.20545016116964	6.89723600691202
t104	4.64102132828462	0
t106	1.97558930175541	1.97558930175541
t108	5.26683242921913	5.26683242921913
t109	5.90195329218021	5.90195329218021
t110	5.40784736317004	0
t111	1.63697330178459	1.63697330178459
t112	14.1153249844333	0
t113	10.9886861793696	2.50233395836005
t114	9.98595397535703	9.98595397535703
t115	2.99444251805599	0
t116	1.03057325391674	0
t117	9.33738147048393	3.79925713732154
t119	2.19155520554222	0
t122	6.57676832006903	3.38933108492205
t123	4.97804098570775	0
t124	1.84315134296279	0
t130	1.54726695172088	0
t131	1.10691305317381	0
t132	0.80759282307131	0
t133	0.275900866690275	0
t134	0.367599810945762	0
t137	4.00578714475888	0
t139	3.17901042273239	0
t140	1.06214108553567	0
t141	1.60109884266872	0
t143	6.15819291418077	0
t149	1.33072780423063	0
t151	1.63178042176333	0
t154	3.30539294553305	0
t156	2.69462241020648	1.77097655499606
t157	0.257043535809707	0
t159	3.92999339353733	0
t160	0.800408294007408	0
t163	0.380754773469103	0
t165	4.17856513039406	4.17856513039406
t167	2.81497367579732	2.81497367579732
t170	2.44458152097656	0
t171	9.33291805745063	0
t173	2.823349215856	0
t174	1.43794214573657	0
t175	3.52557411628425	0
t178	4.908978288005	0
t179	2.64489084350161	0
t180	2.76939449975407	0
t182	12.4921343185747	5.72159385168136
t183	1.74823879769779	1.74823879769779
t184	7.13521075787499	0
t185	6.69003242306339	0
t186	5.44566293479618	5.44566293479618
t187	4.08024793217155	2.89987004952531
t188	2.44736916624864	0
t189	3.06081044343914	3.06081044343914
t190	5.8356251685489	5.8356251685489
t191	3.06800545482589	2.41530069675276
t194	10.0105980535643	10.0105980535643
t196	0.214834044528683	0
t198	3.27596479357395	0
t199	3.17155026381876	0
t201	0.589129533440559	0
t204	2.40030294716304	0
t205	9.86203813042721	7.83673730805195
t206	7.45733942662175	7.28153622169184
t207	1.01548578547476	0
t209	2.91948470498994	1.8277664956303
t212	0.639824644021068	0.639824644021068
t214	2.1852286396047	0
t217	4.03680564778915	3.32806768849206
t218	2.35898501347484	0
t219	0.731882605578651	0
t220	1.5594805195166	0
t221	2.0389688726324	0
t228	1.32758738300775	0
t229	0.186826677230862	0
t231	0.476530676162682	0
t234	1.65992814986509	0
t236	3.75749975114113	0
t237	2.92125511962867	2.92125511962867
t239	6.45633947760976	6.45633947760976
t240	3.1933569160428	0
t241	9.37333885747983	0
t242	7.30790319010659	5.72966925427881
t243	0.317360417019369	0
t246	1.7942276577255	1.75195967089229
t249	0.188168733904099	0
t251	4.95921367990403	4.95921367990403
t255	4.49185620222612	4.49185620222612
t258	1.65688795175987	0
t260	11.9201314453383	7.70724538601833
t261	10.9853781272844	10.2398509788684
t262	6.60567565632817	0
t263	2.13127820830473	0
t265	4.22109147493938	0
t268	1.1713909428425	0
t269	0.893490567464632	0
t272	4.42061080471816	4.42061080471816
t273	1.89683655241591	0
t275	12.4416973948533	6.24627661932771
t278	4.28394797119103	0
t279	5.04051144319178	5.04051144319178
t280	1.83073189249373	0
t281	0.0514193367775277	0
t283	1.94958669322479	0
t287	0.298983795198961	0
t289	0.347543773589148	0
t292	0.829477117991253	0
t294	1.65573744090842	0
t295	0.0104955630852608	0
t301	1.06950491657227	0
t303	8.60983936433936	3.32066308335947
t305	1.72448398599973	0
t307	5.76701307663423	0
t308	2.531146163294	0
t309	0.280673209121442	0
t310	3.18042340847472	0
t313	0.787093015297113	0
t316	4.19061659185701	4.03250837781263
t317	0.651608828480949	0
t318	0.352636555123105	0
t319	10.7345248646967	0
t320	4.36990703573124	0
t321	0.0584144576758838	0
t322	1.1298755299229	0
t323	1.15575219515887	0
t324	0.569195744555504	0
t325	1.46641042318926	0
t329	2.0394358128725	0
t330	1.19716576335597	0
t331	0.227982061210135	0
t333	2.46613949595679	2.46613949595679
t338	9.60437619043692	0
t341	1.75882270149355	0
t342	1.20295754633471	0
t347	7.1041618217836	2.11243841826662
t348	2.51442183171247	0
t350	3.17854431953402	0
t353	2.78208090116381	0
t354	1.65477499318271	0
t355	1.60116116962078	0
t356	0.341707391612978	0
t359	2.24026672293457	0
t360	0.829541692268538	0
t361	1.2623803900423	0
t363	3.99299395377472	0
t364	10.4181049580553	0
t366	6.8025491576313	6.8025491576313
t367	4.63771994193302	4.63771994193302
t368	5.60397892367855	5.60397892367855
t369	4.57701803454393	4.57701803454393
t371	1.25715842592614	0
t372	3.0506659322706	0
t373	1.07536403871366	0
t379	3.52836249885794	0.734416851994535
t381	2.89551398352222	0
t389	0.0736294288125094	0
t390	6.67285623833968	6.67285623833968
t392	6.06529363835284	0
t393	3.22233542275836	3.22233542275836
t396	0.45975235456504	0
