taxon	max_age	min_age
t1	18.0324408834227	0
t2	14.5043060279606	7.85548508852763
t3	11.2494957745467	11.2494957745467
t4	19.5902919364029	5.27962492782308
t6	11.6099044801453	4.48236092460559
t8	9.76902447721174	9.76902447721174
t9	7.92536475125527	0
t10	10.9825624929905	0
t11	14.9640661589867	4.10603897844399
t12	12.7757201827913	12.7757201827913
t13	9.12306400127084	0
t16	14.1733122547092	0
t17	15.8360407006747	12.8967235140783
t18	11.8787650855489	1.47966992815402
t20	12.0620214354927	7.74716138699051
t21	12.1305729198876	12.1305729198876
t23	6.02830763483566	0
t25	9.2019631862167	8.44684016125117
t26	2.0071175277636	0
t27	3.18173541290484	0
t28	8.35609264422197	8.35609264422197
t29	6.43143238373786	0
t30	0.0456972484584597	0
t32	13.4640741696932	12.1785165979431
t33	13.5476348981868	0
t34	11.648065212955	11.648065212955
t35	6.65232782595111	0
t36	8.34365956160837	1.85208251667554
t38	7.34959288425219	4.8676964833749
t39	3.8569538881988	0
t41	3.16218558655104	0
t43	0.993581958433872	0
t44	1.14729165707422	0
t45	11.6234825979942	11.6234825979942
t46	9.91516051798562	7.43208449394357
t48	7.53497463963404	4.9417833412594
t49	3.39053312380415	3.39053312380415
t50	11.1096294984556	0
t51	11.7488982608513	0
t53	1.13180487290521	0
t55	3.45431499836731	0
t57	0.683327791523062	0
t58	1.46247850539098	0
t60	3.74703161462732	3.74703161462732
t61	19.7180672572475	7.2642120031545
t63	14.9737680845035	13.6123438017862
t64	12.948751619632	8.30297953787133
t65	9.8763112617388	0
t66	10.8086583916698	0
t67	8.39474447641536	8.30860004858718
t68	4.45927297049536	0
t70	13.7780834487912	13.2425215845867
t71	12.0794171383303	12.0794171383303
t72	14.3141495734504	14.3141495734504
t73	8.70142893349914	8.41770843578404
t74	10.5832020435861	0
t75	14.3866080962768	9.5427068316491
t76	14.4492091414491	7.72083168183804
t78	6.01240720928659	2.33272336575538
t81	4.33504698697247	0
t82	3.11237737893194	0
t83	7.62873016205321	7.62873016205321
t86	0.43135181986618	0
t88	7.78673319161345	0
t89	5.20030772353322	5.20030772353322
t90	9.02153270797715	3.73263643947641
t91	7.69888804949607	3.99747856491578
t94	10.8028100833178	9.55896350406822
t95	7.96678457621539	7.79375925090127
t96	0.130071509246033	0
t97	1.15314087340035	0
t98	11.8789371578821	0
t99	10.1701640376118	0
t100	6.69305068161606	2.32271956947444
t101	6.30691943449698	0
t102	7.33380390538071	0
t103	9.06744238870883	8.26008388927164
t104	7.01075448085744	4.96663939236603
t107	2.85590496645552	0
t108	0.362554762837313	0
t109	1.96219192395269	0
t110	0.0987170174988492	0
t112	6.77290665434919	0
t113	8.78658115892243	8.78658115892243
t114	8.713745793644	0
t115	6.88961008909527	0
t116	6.93456105854452	0
t117	10.1641995232399	5.73076488287959
t118	9.22966974317433	6.72768606416192
t119	6.04986593502021	0
t125	6.05809187163988	6.05809187163988
t126	9.8093329990597	9.05596221556603
t127	2.74957263794473	0
t129	1.35757048814086	1.35757048814086
t130	0.423847368967756	0
t136	5.97050897755024	3.69946403487882
t137	13.245726972964	3.06714462578099
t138	10.3133331914564	0
t139	7.99645708861506	0
t140	8.74084231403795	5.93415627677063
t143	7.0624953516123	0
t145	7.76777050678434	0
t146	4.57484253209157	4.57484253209157
t148	7.83028558209333	5.30960680761377
t149	6.41687127462455	6.41687127462455
t151	8.74659137249285	8.74659137249285
t152	5.88653736728151	0
t155	12.1636008708005	10.42404028417
t156	3.31923837718583	0
t157	10.8930507038451	6.24561535394657
t158	9.17299239893978	0
t159	5.97878359181788	5.12666019960568
t161	1.49335428799771	0
t162	12.8681493538471	5.29989099107832
t163	12.9513541926968	12.9513541926968
t164	9.33288284464488	9.33288284464488
t165	11.1249378008908	11.1249378008908
t166	12.4985110431146	12.4985110431146
t167	5.4799836852851	0
t168	8.07623271228882	0
t169	4.98155731889995	0
t170	5.18676161813304	5.18676161813304
t171	2.85658828042074	0
t172	5.77015399534317	5.49260793351732
t173	1.4510479412785	0
t175	1.99261756014714	0
t176	7.02840049187645	4.93471612544098
t178	5.66373770376392	5.66373770376392
t179	3.84625291173862	0
t180	3.27980809991134	0.893028567141481
t181	10.8326595930662	7.3825024963724
t183	12.2357724937514	4.49112626185994
t184	10.7853928836527	8.93702018353861
t185	5.06910407554574	3.2554533133588
t186	3.71251692693745	0
t188	1.75638159169839	0
t189	0.113639404892805	0
t191	6.0276404837969	6.0276404837969
t193	0.522835963572611	0
t194	2.33051661171659	0
t200	3.17358184649289	0
t201	1.84448493577001	0
t202	12.9793363845381	0
t203	6.15738672961081	5.47584919034427
t204	1.81685507666898	0
t206	4.47855242801192	0
t207	4.22485468374667	0
t208	1.65660712382075	0
t210	4.8416956440219	3.14505996918813
t211	6.16853243172751	0
t212	0.780824099139426	0
t215	3.55498224942912	0
t216	1.67791938544066	0
t217	0.0603911584275281	0
t219	9.01914704589499	0
t221	3.4050013989843	1.54174442605165
t224	8.05258869291291	0
t226	2.77930482380551	2.77930482380551
t227	4.44336546738633	0
t228	0.640070836906197	0.640070836906197
t233	0.0699302718991746	0
t234	9.06123655673965	9.06123655673965
t237	3.05204283884739	3.05204283884739
t240	5.77816127090092	0
t242	5.14881261191391	0
t244	6.32915924351181	0
t245	3.9639603758332	0
