taxon	max_age	min_age
t1	25.1827278456688	11.1943084905849
t2	25.3001590540034	0
t3	23.6682506853178	20.4053139456238
t4	21.8688436948053	21.8688436948053
t5	10.4853974868663	0
t6	9.34433866860847	9.34433866860847
t7	17.4251960801605	5.48550050539711
t9	14.8985470355853	12.4160139315429
t10	13.6239606629218	12.1976600056227
t11	12.9414352007056	10.4534734682684
t13	1.09420725675179	0
t15	17.9777508493987	7.88965405323125
t16	16.3462740629913	16.3462740629913
t17	10.3107095582141	9.51289313775414
t18	2.25415248261259	0
t19	2.59778410698299	0
t22	7.88920945216273	7.88920945216273
t23	7.79848572256592	0
t24	5.04773845403257	0
t25	17.1204344952879	0
t26	19.0751327317845	5.80915004047392
t28	7.58856418713182	0
t29	8.82823979239678	0
t31	12.472628581515	0
t32	12.5863867662863	12.5863867662863
t34	2.20976515738128	0
t36	14.6230413834761	5.03897577445371
t37	15.487383358583	12.8788654004909
t38	14.4378953063177	14.4378953063177
t39	14.6929326449378	14.6929326449378
t40	11.4870824302351	8.68340539359227
t42	7.01239342607424	0
t43	4.3453367004105	0
t44	3.17994612168869	0
t49	12.4004189946592	12.4004189946592
t51	9.35897795905791	0
t52	5.32444991934212	0
t55	5.379718899485	0
t60	3.53972406923322	3.53972406923322
t61	1.33663024309089	0
t62	1.93484067945554	0
t63	8.31022037170089	8.31022037170089
t65	5.14559019597394	0
t66	13.293695835785	13.293695835785
t69	7.74351805928172	0
t71	10.5150102592979	9.04017091710277
t72	13.0656897735864	0
t73	12.1106242845722	0
t74	11.8870403334565	0
t76	3.96824931737354	0
t77	0.194642918975131	0
t78	10.6142795844441	5.59309034679845
t79	10.7127557111042	10.7127557111042
t80	8.37085209518081	8.37085209518081
t81	10.5624016067738	0
t83	1.06766238425035	1.06766238425035
t84	1.34293085362731	1.34293085362731
t85	12.1300711992842	11.1857935249873
t86	2.88017466348235	0
t87	1.00699477303464	0
t90	10.7000691548408	0
t91	12.7322117229555	12.585595471565
t92	8.32619122729363	0
t93	6.45135355700784	4.94613945779519
t94	5.49775081218321	0
t95	5.14101019845603	0
t96	14.1633734738067	0
t98	13.0022136047181	13.0022136047181
t100	13.9710396275771	3.70644334498852
t101	13.6027536595635	3.44788936452612
t102	12.1696368117936	11.1123065507241
t104	7.75148940160166	7.75148940160166
t105	7.92964685388472	0
t106	5.86064959789015	2.12432364649825
t108	3.98744611244062	0
t110	5.57450654403099	0
t111	3.51482411157037	0
t113	2.13683942827909	0
t115	12.1117488020016	12.1117488020016
t116	11.4233714367234	10.6360287391445
t117	9.44653218214128	8.39225680200779
t124	0.819343920890347	0.819343920890347
t125	0.253451652937112	0
t126	0.491714132223475	0
t129	5.38830605828671	5.38830605828671
t131	0.25638712221112	0
t132	8.71185033798507	5.97881707070212
t133	5.82816939493219	0
t134	3.27355269520775	3.27355269520775
t136	6.08545525327169	0
t137	13.6611888323886	5.31469885876822
t138	0.079054726210309	0
t140	10.8724863751651	0
t141	10.9412904179653	0
t142	11.786243175408	11.786243175408
t143	4.39799450941794	0
t144	4.31736208322865	4.31736208322865
t145	5.22217253439207	5.22217253439207
t146	1.94898391596168	0
t147	0.619756769650433	0
t149	9.99806155675457	9.99806155675457
t152	7.73793030925511	0
t154	5.61742891462615	0
t155	0.664161404658746	0
t157	2.0592223342078	0
t159	9.29891581464463	9.29891581464463
t160	9.88858760380494	0
t161	4.38189841147291	0
t163	0.784570232228294	0
t164	0.656193005249616	0.656193005249616
t166	12.0972551332413	3.59418499157294
t167	2.2116560811439	0
t169	0.76964021932492	0
t171	4.96604813545524	0
t172	4.94288951867758	0
t174	1.09531930699782	0
t176	5.42025553342611	0
t177	4.09310132179208	3.06959833891942
t178	0.691457449783567	0
t179	12.856612652136	5.04851987983215
t180	9.08642554636352	9.08642554636352
t185	3.75895677361503	1.75128126984083
t186	7.21451616101922	4.62115468656934
t187	11.6401113500082	11.6401113500082
t188	5.71170850499804	4.82330093824082
t189	4.71981174165444	0
t190	4.23014561053554	4.23014561053554
t193	4.77884147363746	0
t195	1.10170279999444	0.747839765354453
t196	4.5980419046661	0
t197	3.19683345991263	0
t198	0.276168853752313	0
t200	12.6226094866619	5.04898279967731
t201	13.8827253626458	8.56895983239712
t202	10.8932952717573	2.29510288179751
t204	12.031541419848	0
t209	7.90905371156291	0
t210	3.22886211107665	0
t211	0.290235362839535	0
t215	9.93369553328461	0
t216	10.3392430091574	0
t218	3.53441666654185	3.53441666654185
t219	1.65732157501202	1.65732157501202
t220	3.48992548389593	0
t221	6.25690932545531	0
t222	8.22681401563596	0
t223	5.6789797426945	4.65320771844514
t225	4.50870698701048	0
t226	0.31510057447149	0.31510057447149
t227	1.44322514425529	0
t231	0.444908685197419	0
t233	5.83270451014329	0
t234	3.01844838870905	0
