taxon	max_age	min_age
t1	27.7718740050992	0
t4	14.0675993562759	13.731381423997
t5	11.331728814107	10.6668330626844
t6	10.0968986153192	0
t8	6.68087578612851	5.84971273140734
t12	19.4253243255405	19.4253243255405
t13	8.34193735920475	0
t15	11.3792535636845	8.09019950013324
t16	15.9916415822579	0
t18	12.0376927443161	0
t19	4.48123814742052	0
t20	13.7163556078249	13.7163556078249
t21	19.2403127503168	7.1272546669446
t22	11.3061598518015	8.80031798230931
t24	17.0868716172252	17.0868716172252
t25	14.7986029910022	14.7986029910022
t26	11.855221916999	9.10371851385614
t27	9.79816957231165	0
t28	4.06107691725364	0
t29	10.7704786810287	0
t31	4.9587537543708	0
t33	2.12817837436553	2.12817837436553
t34	8.37299967843508	5.69980736838957
t35	9.74871990655285	0
t36	3.23114917663343	0
t38	13.8768244770335	13.8768244770335
t39	10.3970217262481	0
t41	8.83185851944583	0
t42	8.12556464277641	5.30222935146345
t43	6.41454505418055	0
t44	18.3373922826959	16.7548195849792
t45	14.4463587164973	14.4463587164973
t46	9.36088899621406	0
t47	2.81144581785111	0
t48	6.07078468068991	0
t52	2.14999739934041	2.14999739934041
t54	2.60260549077632	0
t56	12.8154521172663	11.4432601224357
t57	6.79942799068181	2.13172376933574
t59	6.8242828402521	6.8242828402521
t62	13.0493523250231	8.98072584084964
t65	5.67432293883402	5.4134747801811
t66	5.29110331286833	4.95818645758281
t67	2.50625280621185	0
t70	13.3386195062544	0
t71	10.9459733044659	8.27821250179021
t72	7.65971421245093	0
t73	6.11427689062739	0.57464770650952
t75	3.48064134909513	0
t76	4.74640642547658	4.74640642547658
t77	1.8138849337689	0
t79	2.27535820353017	0
t80	4.99832708621982	0
t81	0.399200737809341	0
t83	9.02224611503748	6.45115096957267
t85	3.68042899118872	0
t86	3.38692397691953	0
t89	2.5063311204003	2.5063311204003
t90	0.664938900796649	0
t93	0.491162348060509	0
t95	11.6577907327653	8.16053390953128
t96	9.77346523477315	9.77346523477315
t97	2.87058015394706	0
t98	0.169989192985653	0
t101	5.2002152125471	0
t102	5.95058426762358	0
t103	3.27523839475482	3.27523839475482
t107	7.91040611777569	0
t108	8.10476355498671	6.37105187603904
t111	1.94324320253488	0
t113	1.24912380648604	0
t114	10.5682930014792	3.96118188706886
t115	9.1056466909987	0.535138340554685
t116	2.94385044398778	0
t118	5.26703124697882	0
t121	2.22397171113726	0
t129	0.287535865770661	0
t131	13.8737218920734	12.8145595145045
t132	11.7333573014429	0
t133	8.04423123316275	2.91921096332297
t134	4.74486261745502	0
t135	7.79903695018702	6.28984197088873
t136	0.319414059366906	0
t137	4.47763609811528	4.47763609811528
t138	4.14482563026983	4.14482563026983
t141	2.63068465553784	0
t146	1.49747380146611	0
t147	1.55428833740084	0
t149	9.83877284827825	7.68763214811539
t150	8.0241962519334	0
t151	6.76697392132809	0
t152	8.31913044929461	3.1804205487806
t153	1.52452067409686	1.52452067409686
t156	4.43757535298948	0.896098855729342
t157	0.364046295240627	0
t160	1.38983272323959	0
t161	0.492533472390029	0
t162	0.23810691983795	0
t163	11.3417945902171	0
t164	9.64692452830511	8.58191115555844
t166	10.3836380487249	10.3836380487249
t167	3.56957544502096	0
t168	1.95956600645112	0
t169	0.517359063491526	0
t172	6.24522740701947	0
t175	2.4325734497853	0
t179	1.11718812134034	0
t180	0.5957853194822	0
t183	9.86799299793221	9.86799299793221
t184	0.158587582216516	0
t185	2.67225874816488	0
t188	0.588548973551852	0.588548973551852
t189	3.17644083096426	0
t190	6.83739441174795	0
t191	7.14974488754123	2.45653721017572
t192	5.55490126244098	4.07399727547104
t196	2.98919554570943	0
t203	6.18904306407838	0
t204	7.81338494796332	5.00814314535203
t205	4.39425941415829	0
t206	1.33675887643859	0
t208	11.4950821792725	4.52280269160489
t209	7.09382908305508	0
t214	6.25150943260328	0
t215	3.45626227922398	0
t216	1.70731344652449	0
t220	3.84567652673801	0.843702843057986
t222	0.538183368718979	0
t223	1.02505565276873	0
t225	2.26276715406815	0
t226	0.396358878789723	0
t227	3.11945433191149	0
t229	2.83302223153875	2.07546127624129
t230	1.31238464484122	0
t231	0.438385603041318	0
t232	1.116686184299	0
t233	1.0745883486468	0
t235	1.18941980685474	0
t236	5.76559066517434	3.67777636718896
t237	4.85323853977542	0
t240	7.37876704463022	0
t241	3.04162532371692	0
t242	0.226045489298674	0
t243	0.141780189460576	0
t244	5.50527649479143	5.2901807321677
t246	4.01962336068266	1.83892116876823
t247	6.03997488681981	0
t248	4.59938211041785	0
t249	7.83949729165593	7.83949729165593
t250	8.19207787881069	6.3007365752897
t253	3.07439321822744	0
t259	3.83602317751062	3.83602317751062
t260	2.29766979330913	2.29766979330913
t262	4.69184915764343	3.96147921899978
t263	2.53339030975961	0
t265	0.164456313899798	0
t267	4.78880519108302	3.73698235833933
t268	3.3485807724357	0
t269	1.97886722717964	0
t270	3.44388897677027	0
t271	1.80807527294915	0
t274	5.45793329970048	0
t276	9.17574196941429	0
t277	1.8207701749797	0
t278	2.87247818021151	0
t280	6.34180636782109	0
t282	3.65120752271688	0
t284	7.15744528766792	0
t285	7.32875515655577	0
t286	4.25916782361264	0
t287	6.4804030431536	6.4804030431536
t289	0.775048773313845	0
t291	0.844470496810725	0
t295	1.54763175906374	0
t296	3.499563969377	0
t300	0.0504902134250251	0
t303	1.44995923607925	0
t306	8.76718163746174	6.09653651428648
t308	7.19011193286068	7.19011193286068
t309	7.58372199617915	7.58372199617915
t310	3.14961659469215	3.13797894854457
t311	0.678372469390759	0
t312	0.72507247571848	0
t314	5.77702576881753	0
t315	2.3277742936535	1.45830074173139
t316	0.537536240119184	0
t317	0.600209551082038	0
t318	5.46826132697747	0
t320	1.60782261237732	0
t322	2.7652584924188	0
t324	2.75255037990588	0
t325	0.0749525682231074	0
t330	0.167169518957376	0
t335	2.47568947227447	0
t338	5.05226401426138	5.05226401426138
t339	2.55854621649975	0
t340	5.75507930151505	5.75507930151505
t341	5.67439586141209	5.67439586141209
t343	4.48190720884068	0
t345	0.438363759165671	0
t346	1.63940887684247	0
t348	2.1134681438982	0
t352	0.304323388403073	0
t356	0.527083329693617	0
t360	0.780431408912495	0
t361	1.39668250654389	0
t364	2.44690252197731	0
t365	2.36302163213211	1.53194766593586
t366	3.6279754087995	3.6279754087995
t369	1.78974231377559	0
t370	0.576529390952626	0.576529390952626
t376	0.490871834838515	0
t377	1.11085741381644	0
t378	2.53713639758531	0
t379	0.0771688084984703	0
t380	0.906511202828913	0
