taxon	max_age	min_age
t1	11.312537248979	8.05182805089407
t2	19.4003724116141	18.6996094595092
t3	17.757145548661	10.3076050607772
t4	13.4587076563877	7.45816444279428
t6	6.38218242914823	1.25398959956391
t7	4.67913733683493	4.67913733683493
t8	6.35393216366904	0
t9	22.1133326108633	22.1133326108633
t11	17.0585037141864	0
t12	14.1754799174984	0
t15	7.99881753027353	0
t17	10.3758658609198	7.38156518107331
t18	11.0104001491414	11.0104001491414
t20	6.64227212837851	0
t21	5.40774911169565	0
t28	12.1189714753266	0
t29	4.97747583326212	4.97747583326212
t30	7.19699037993636	0
t32	2.45399606683306	2.45399606683306
t34	8.57092689407419	0
t36	11.629925459692	11.629925459692
t37	10.5302325249915	0
t39	0.766478289347802	0
t40	4.31395610313352	0
t42	2.9854120779796	0
t44	5.93160147424135	0
t47	6.48284474027812	0
t48	3.64697623030456	0
t49	1.48306314979452	0
t52	10.2103704713713	5.84442336885207
t53	6.49005400916174	6.49005400916174
t56	11.1096609482145	0
t57	11.0743486821307	11.0743486821307
t58	6.71076874390285	2.46009855603823
t59	8.76285167697466	3.16576646573875
t67	6.45186592908627	6.29006741107784
t68	5.80958998071939	0
t69	4.78781119809742	0
t70	4.45256012994658	4.45256012994658
t71	0.905949025567939	0
t72	6.46548621116416	3.61462471905127
t74	7.15741791128652	7.15741791128652
t76	3.79676063003306	0
t77	10.8532630326832	3.76211094228429
t79	8.66660913331908	8.64635076620316
t81	3.73769462723133	1.56449088021333
t83	0.379209177504077	0
t84	0.465737933709928	0.465737933709928
t85	1.5296368677988	0
t87	7.26438073879401	0
t88	3.68092318336719	0
t93	4.49640430808929	3.33656659311445
t95	2.82984563139854	0
t96	0.303645497018401	0
t97	5.43808423990698	0
t98	2.74545827620419	2.74545827620419
t99	4.65558374135602	0
t101	1.93866562116888	0
t102	11.0896610537371	6.48826307405542
t103	8.24759638804116	8.24759638804116
t104	9.00547182283609	0
t105	0.650792745707932	0
t106	2.08576933628015	1.93463090593168
t108	8.83781908364776	0
t111	9.26530403215247	0
t112	5.014300257975	0
t113	8.20954357970932	0
t114	5.87120898612798	0
t119	6.56734149799581	0
t120	1.95034695837696	0
t125	1.86307248447749	0
t127	9.3017216050863	8.48037973413842
t128	1.36595822706779	0
t129	4.07616049861508	3.94761127380918
t130	4.28706681289076	0
t132	7.96667946684124	7.96667946684124
t133	5.38488136256893	5.38488136256893
t134	4.71430401013009	0
t137	8.45380573206825	5.48473776261364
t138	5.71356571257913	5.71356571257913
t139	4.62680031460625	0
t142	0.167280107544681	0
t143	5.19902594514879	0
t144	2.58421696799765	2.58421696799765
t145	0.991609926991742	0.991609926991742
t146	4.66726470267212	0
t147	4.12485927685173	0
t148	4.08121288981566	0
t149	1.42239547288321	0
t150	2.44405240634316	0
t155	0.176828759162369	0
t156	1.40697921007713	1.40697921007713
t158	0.349583901387714	0
t161	10.2954573726827	0
t163	8.10334175405886	0
t164	2.96843186021335	0
t165	0.546031310737362	0
t166	0.789666991367973	0
t169	1.61876543469384	0
t171	1.29849704615736	0
t174	5.0203053377189	5.0203053377189
t176	4.75060297848016	4.75060297848016
t177	1.18188974343134	0
t178	1.18771316559845	0
t179	7.81973086787891	7.81973086787891
t180	6.60022905971129	0
t181	5.81331271502935	0
t182	4.41128616901762	0
t183	0.406280597217098	0
t184	2.47836025389557	0.782703424304863
t187	0.903593328105867	0
t189	7.53267108622482	5.53899830992551
t190	3.06488611950951	2.74631741762837
t191	5.845211625556	0
t192	5.25935840182411	0
t194	3.65589701170004	0
t195	2.03793476235931	0
t196	1.30155409494872	0
t198	9.41575511612703	9.41575511612703
t200	1.84055586403638	0
t202	2.92135372454513	0
t204	5.5442471657563	0
t205	2.5999971456069	0
t206	2.21311737689195	0
t207	3.61392113216751	3.61392113216751
t208	2.8676488935849	0
t211	0.140128812824486	0
t215	8.33899567767212	2.52227370694153
t216	7.67487530166673	0
t217	2.87633228776003	0
t219	1.74978336563829	0
t222	3.41020374220266	0
t223	7.10006148074234	6.83552780834588
t224	5.87907543427409	0
t225	5.17221109344856	0
t227	4.19504088631522	4.19504088631522
t228	2.45247472801072	0
t230	5.94340638945285	2.40672278110806
t231	2.85797366121491	0
t232	2.36012186285143	0
t233	3.98830219782038	0
t238	4.46412603642561	4.46412603642561
t239	2.39132962680334	0
t240	1.85778156662524	0
t241	2.46585212875568	0
t242	0.126381270071363	0.126381270071363
t243	1.87638234977223	0
t246	1.03232016765698	0
t248	3.65105007253111	3.65105007253111
t249	2.47841070925053	0
t250	0.606798146171357	0
t251	0.564483121058537	0
t253	7.11712394321765	0
t259	2.72513494974165	2.72513494974165
t260	2.49155865451515	0
t261	4.32375602249369	4.32375602249369
t264	0.98922814034318	0.957741052545721
t265	4.1886920903873	0
t269	1.12901950703371	0
t270	5.35646405174414	0
t271	0.0862127003876516	0
t273	2.73405250876609	0
t277	0.485727007764961	0
t278	1.2389693471783	1.2389693471783
t280	3.54015225668241	0
t282	3.75826477577876	0
t284	4.89551965489507	0
t288	0.727256416331809	0
t291	2.6313378868639	0
t294	0.11968234439485	0
t297	0.891537864369226	0
t299	5.89179776767785	1.92334045113571
t300	1.77184003695983	0
t301	4.06835185117676	3.33979892362285
t303	0.448365784115705	0
t304	1.48991892342573	0
t306	2.3387604737138	0
t307	1.93273304624138	0
t314	4.41690984549724	4.41690984549724
t315	3.83468485584725	0
t320	1.02174134736705	0
t321	0.0982843392943415	0
t322	2.08908745170445	0
t324	0.947274235570834	0
t327	2.7610558600468	0
t329	1.22565339037319	0
t331	3.77986061325586	0
t332	2.66248428903831	0
t333	0.722638420712165	0
t338	1.66565217221079	1.3264912590479
t340	0.152374988375517	0
t343	2.42583303688709	0
t344	1.92714703291238	0
t346	0.112399656892634	0
t349	2.87665501414367	0
t350	0.555416884521772	0
t352	2.22352037238349	0
t353	2.05774061538905	0
t354	1.11395384648068	0
t360	1.62126138504899	0
t364	0.884401518530389	0
t365	0.00432032012745154	0
t368	0.560556755977046	0
t369	2.16582021490149	0
t374	0.357399429146039	0
