taxon	max_age	min_age
t1	26.8645064851929	26.8645064851929
t2	17.1290329988417	15.07621216036
t5	17.1144421464127	7.21825322982193
t6	19.1634435356498	13.5485066340962
t7	16.20398742378	15.3455402540911
t8	12.9302474957077	6.41549244680617
t9	10.3171500219344	0
t11	10.1375688788553	0
t12	4.30869741813442	0
t14	13.8310062730631	13.1160849163695
t15	1.13842164335652	0
t16	10.5648885587968	9.80975354505882
t17	4.73325829716912	0
t18	3.72152831912524	0
t21	12.0962665333561	7.39644579381225
t24	9.35049104103268	9.35049104103268
t27	3.17514417342944	0
t29	6.93206498552128	4.70752488349239
t31	0.359667218907102	0
t32	12.0247769981842	0
t34	8.38798768687337	0
t35	6.76028842145162	0
t36	0.526435576402839	0
t37	1.3938600092211	0
t40	9.12580991165366	0
t43	1.32613676393815	0
t44	11.182519468476	6.48223066950474
t45	11.4475205960402	10.2333894565618
t47	5.12546215238349	5.12546215238349
t48	2.86132026587082	2.63971933238422
t51	0.723524809069584	0
t52	6.92486777507018	3.48419747092137
t54	6.07355935051321	4.24291382130619
t55	2.58069796688919	0
t57	8.39977369362402	1.89239750954979
t59	0.400443433799559	0
t60	0.142521796870231	0
t61	1.69663642965513	0
t63	7.71799288758163	6.07606110162093
t64	6.40418317429269	4.08660732414279
t66	0.278567809183951	0
t67	6.79086137004742	6.79086137004742
t68	8.89369256827147	8.89369256827147
t69	4.55246200241663	0
t70	3.81366590947423	0
t71	1.69514478568433	0
t72	6.41510886870514	0
t73	2.24431383940029	0
t74	1.40981734864411	0
t75	7.9046532991127	0
t76	2.0032562175365	2.0032562175365
t77	0.0975673817824756	0
t79	5.77429119312101	5.77429119312101
t80	0.0632629429248688	0
t82	1.28159576592318	0
t83	1.05022479984497	0
t87	3.76368290171986	0
t88	1.66888404043521	0
t94	3.39946467881822	0
t96	1.15565059036254	0
t97	0.41522191495083	0
t98	0.166792774771405	0
t100	1.81285253812425	0
