taxon	max_age	min_age
t1	29.388452316865	29.388452316865
t3	20.8020313544696	20.8020313544696
t4	13.3472774028217	13.3472774028217
t6	9.16520109778465	7.31157233353122
t7	7.46600630045863	0
t10	4.93415981882781	4.62501325462095
t11	12.0332968506962	12.0332968506962
t12	8.35266841205812	4.59793020495407
t13	4.73675563864675	4.73675563864675
t14	4.85588346127359	0
t15	4.7512249717659	0
t16	2.63915505903426	0
t17	4.29394383881338	0
t18	3.09786039917137	0
t20	8.74107535735077	8.74107535735077
t21	9.41221030041312	0
t22	7.51729909466994	0
t23	7.5927188280721	1.58688872902696
t24	3.0173068577872	0
t27	4.43294872420679	0
t28	8.17563479181648	5.81036002846442
t29	3.74680954007603	0
t30	4.83960205888879	2.47916766816188
t31	4.72620723432872	0
t32	2.04535420505274	1.07434806030512
t33	4.58925012976101	0
t34	0.850518846461796	0
t35	2.77012294312614	2.77012294312614
t39	2.5487353650169	0
t41	9.32822289297845	0
t43	6.40499905053452	5.86058259851523
t44	0.746142834726275	0
t49	0.91969822328964	0
t50	0.0563099116775803	0
t51	0.980428205618797	0
t54	2.2767576211957	2.2767576211957
t55	2.03510986962907	2.03510986962907
t56	1.4668696321176	0
t57	2.51047260499134	0
t60	3.34476865910184	0
t63	3.45720897808019	0
t64	7.70032983751592	7.42306178545994
t65	3.34939315433196	0
t66	6.45988700260345	6.45988700260345
t68	3.38346784427893	0
t71	0.0996116919021581	0
t72	0.437977817253163	0
t77	0.674646567133657	0
t78	0.0252725752157552	0
t82	7.48052287578367	0
t84	5.50615354739223	0
t91	2.65531863586668	0
t92	5.28743257339608	3.74939581847194
t96	0.385319073387738	0
