taxon	max_age	min_age
t1	29.6334639857411	29.6334639857411
t3	23.1797791048255	9.00548928295784
t4	14.7793668312937	10.7513085438339
t7	7.42556186026015	0
t8	8.958410104727	0
t10	14.1858138201063	5.76327498386537
t11	10.0405439699999	2.09615153951187
t13	6.43586496605434	5.71058688505999
t14	1.94548008061255	0
t15	16.4777226133597	11.7395669415317
t16	10.8101407404221	9.26893755225597
t17	9.20540605579349	2.93576076026583
t18	9.49074066463052	9.49074066463052
t19	12.8127427474026	11.0289553511809
t20	14.2594151322358	0
t21	13.2140330371615	13.2140330371615
t22	11.4119700095152	11.4119700095152
t23	10.0668544223731	10.0668544223731
t25	5.39974268742433	0
t26	4.44074355988267	0
t27	1.4104723412874	0
t29	8.28736333455291	0
t30	7.86588695963954	0
t31	0.974097891400127	0
t34	2.60838521665468	0
t36	2.13631724786385	0
t37	13.2561993137149	10.2705948269332
t38	6.02936943200101	0
t39	9.29663767548451	0
t40	7.06210531298463	0
t42	3.2048784157963	0
t43	1.96201897474813	0
t46	9.08959076051705	8.85179312137693
t47	8.03289876489749	0
t48	9.43616492386467	3.92342597379984
t49	3.71045790093502	3.71045790093502
t51	7.93519439303992	0
t54	5.62708330745968	0
t58	7.04823189855203	0
t59	1.22247469439322	0
t60	6.66245217098479	0
t61	2.0124644044506	0
t62	2.77684739776322	0
t64	3.93794081753419	0
t66	2.74836435825233	0
t67	1.40302855061071	0
t69	14.5606785656802	12.2379311414345
t70	10.4311953596245	10.4311953596245
t71	0.911285725930732	0
t72	3.332669873357	0
t73	10.0421687807223	10.0421687807223
t74	8.06686586302557	5.86561017033315
t76	4.21075619681212	0
t77	2.18733799787113	0
t78	9.48954920884534	8.99499340595311
t81	2.13148904211473	2.13148904211473
t85	6.88103538279061	6.88103538279061
t86	6.5454959308358	0
t87	10.4094367554191	0
t88	9.0179044680661	9.0179044680661
t90	10.1511996196438	0
t91	6.44741995941479	0
t92	3.87894163038012	3.43241584559104
t93	4.24601790146857	0
t95	3.27502702410093	0
t96	2.92770435767981	0
t99	0.298563785018327	0
t102	0.175435043058041	0
t103	0.76391148978141	0
t104	0.0860253485228775	0
t106	6.54943667508144	0
t109	0.0318788207194025	0
t112	1.3235969215996	1.3235969215996
t117	9.85593425103675	8.14664933635587
t119	2.8326980485664	0
t120	1.79994375880473	0
t122	9.61857420148193	8.22164873690823
t124	8.15123039039411	5.76041505958861
t125	5.13625597435245	5.13251072282339
t126	2.27292697552648	0
t127	6.67295794824739	0
t128	1.9709580173007	0
t129	0.189431397049585	0
t130	0.0513066940264473	0
t133	0.369147603134937	0
t134	2.18592468319527	0
t135	2.85396322472528	0
t136	6.38617069455314	6.38617069455314
t137	1.28828604307011	0
t138	7.77358913404933	0
t139	4.0414074102318	4.0414074102318
t140	9.77571855504821	0
t143	5.69698752863392	0
t144	0.291100848321054	0
t145	3.38163748691736	3.38163748691736
t146	2.68035044634526	2.68035044634526
t148	0.354141819604308	0
t150	1.90235434267508	0
t154	4.80568369712433	0
t156	0.299578324328508	0
t159	0.30381123266891	0
t160	5.60435017389087	3.58171202267675
t161	5.74889543977265	0
t168	4.83142383359505	1.1716431655941
t169	2.42433072757053	0
t172	2.33873880774111	0
t173	3.69003203354888	0
t174	5.02826584200834	0
t177	3.3682133308322	0
t178	1.88331749329811	0
t180	4.13030485929345	3.81710227617909
t190	3.23678721283658	3.23678721283658
t191	0.792918453169897	0
t192	5.21680858500888	5.21680858500888
t196	4.2828661744771	0
t198	1.08851308606672	0
t199	3.01376928186361	0
t200	2.04228369534307	0
t205	1.23114481966543	0
t206	3.27966200451355	0
t208	2.75412182045934	0
t213	0.580934242054603	0
t215	0.731236385666186	0
t216	2.09840081316894	0
t217	4.25001090139405	0
t220	3.84905519047679	3.84905519047679
t221	0.843484118017898	0
t222	0.387853340204707	0
t223	1.1382149659986	0
t224	0.942344085621755	0
t228	2.69782971684214	0
t230	0.56476248343052	0.56476248343052
t233	4.41044010958158	0
t234	0.646109692817902	0
t236	8.02421233413047	8.02421233413047
t237	4.49040175969177	0
t238	4.05125035795747	4.05125035795747
t239	1.19435453065968	0
t248	2.55196134979409	0
t253	0.64249910109416	0
t256	0.162255874552311	0
t259	0.598155690850934	0
t261	1.47117810554419	0
t264	0.0265034683634546	0
t266	7.89926162890378	7.89926162890378
t268	2.95779501426944	0
t270	1.33643686959971	0.216055281923634
t275	5.8378104619395	0
t276	1.23716070483544	0
t286	0.486436121011415	0
t287	0.800714382317299	0
t288	5.35107529506533	0
t289	0.274380774073311	0
t290	1.52144356574434	0
t291	3.14217965152966	0
t292	2.32194973868205	0
t297	0.409868141551222	0
t299	0.100493350892052	0
t301	1.5408377753344	0
t302	2.31069710284405	0
t303	0.396869907287723	0
t304	0.74593940592192	0
t307	0.686679513798996	0
t308	3.38748752869026	0
t309	0.0313516357730066	0
t310	1.12062123865411	0
t311	0.0259293995999137	0
t315	1.71317090080451	1.71317090080451
t316	0.484039576012659	0.484039576012659
t318	0.571085313018735	0
