taxon	max_age	min_age
t1	25.2528166517646	24.5153573775418
t2	26.0721137232959	12.1852448994926
t3	11.0321107958861	8.33654735626544
t7	19.7717144336778	12.1578919645522
t8	17.185153711292	11.8746074431707
t9	12.3702798968762	0
t11	14.0761038473867	5.25489698091106
t15	13.1416686890445	8.7863167126772
t16	14.5737885164384	14.5737885164384
t17	11.7862751776105	0
t18	1.94734418366669	0
t21	12.6622461118192	6.20356556643582
t22	12.2981516562389	11.2921454162949
t23	11.4867568298379	0
t24	9.43221666796152	7.43921870269934
t25	14.7816556055688	12.3692507358921
t26	12.3946270038607	7.22219277369118
t28	3.31782491880772	2.38847469165514
t30	1.2391999234924	0
t33	5.49885390781301	0
t35	1.01020125509733	0
t36	6.90653356377582	0
t37	6.2416481230035	6.2416481230035
t38	4.7380667413333	4.7380667413333
t43	13.385470312334	0
t46	4.16236010807823	0
t47	1.43078048409893	0
t50	12.6615460574752	11.2987274306702
t51	11.7812762965148	11.7812762965148
t53	6.0760376951351	6.0760376951351
t55	6.77746168212522	0
t56	10.9400687323726	10.9400687323726
t57	6.63707120196547	0
t59	9.05378839064327	0
t60	6.99332661882424	6.18319732394718
t61	3.0841027826358	0
t62	12.2100895425567	5.38202305533782
t63	12.0119844444647	0
t65	3.9483851626308	0
t68	2.68511292582367	2.68511292582367
t69	2.49245050693555	0
t71	1.5487799080429	0
t72	4.45732430648922	0
t73	2.45604394793046	0
t76	2.44116224129953	0
t77	0.899075162292522	0
t81	2.88635522171959	0
t84	0.0389401527429243	0
t85	0.568294988535172	0
t86	2.37480538979496	0
t88	0.740834372093978	0
t90	2.44532624003076	2.35691080224836
t91	0.503925681567555	0
t93	13.2946065872615	13.2891159164509
t94	13.2542814945035	0
t95	14.0024009412594	12.2233901183101
t96	6.07298735570327	0
t97	1.61571018212885	0
t98	7.81980486116556	0
t100	10.5455512437451	0
t101	15.1518062654069	15.1518062654069
t102	14.7472312348957	7.95411171516185
t103	9.27324438584645	9.27324438584645
t104	4.68284361522594	0
t105	7.85008035412474	2.00228452246198
t108	0.540925479443167	0
t111	11.622787411053	11.622787411053
t112	7.44429140417576	0
t114	4.37907714703613	0
t116	8.89464356244043	7.2654645592709
t117	3.55681921777207	0
t118	7.86617316991511	0
t119	3.63755452602253	3.63755452602253
t120	2.58301146085041	0
t122	2.98627133551178	0
t125	1.77650733268014	0
t126	1.37697323400049	1.37697323400049
t127	1.66938242430928	0
t129	3.45761243338396	0
t130	3.64470192276886	1.90033906180077
t131	0.864465714127515	0
t134	0.366251222878734	0
t136	2.90131144625533	0
t138	0.824380124810954	0
t143	4.47281243125354	0
t144	2.06620616416724	0
t145	3.29998369438472	0
t148	12.4189704673155	3.12119404208
t149	12.0860150287681	0
t151	3.58556517133463	0
t152	4.39550329300753	0
t153	0.560375334696687	0
t154	2.25876244869706	0
t157	1.32043364797562	0
t158	3.42727464455328	1.21240682331591
t159	9.51366106626445	3.53843239547302
t160	8.50747276333594	8.50747276333594
t161	6.58925753134795	0
t163	14.8359828877988	13.8822590904317
t165	10.8049080771551	10.8049080771551
t166	5.81494448741907	0
t167	4.32784550330427	4.02267775258317
t169	5.24622411235389	0
t170	4.24816585035413	4.02902988722781
t172	3.51670516619164	0
t173	2.16696865157028	0
t176	10.4121986743468	9.91139202499535
t177	3.87791995668876	0
t178	7.6258682099514	0
t180	0.0288301221650862	0
t181	2.38400583959181	0
t186	2.62294361447622	0
t190	9.0383009727452	0
t191	2.1481507487678	0
t193	0.776880721452109	0
t195	0.733741258652795	0
t196	0.396420769263447	0
t202	1.93483806263829	0
t204	2.13370365133763	0
t205	0.689017380777361	0.689017380777361
t207	1.57564466625643	0
t208	2.12617554458019	0
t210	2.5763601345154	2.5763601345154
t211	4.71361909600367	3.13634494728112
t212	1.48936366960496	0
t213	2.71418491840073	0
t214	2.06027514984219	0
t216	1.76604207501557	0
t218	4.80419700041411	0
t219	6.14872370003932	5.18694738801392
t220	2.57171133010034	0
t221	10.4203053612031	10.2266056453722
t223	4.17294108471022	3.48923975913346
t224	0.264665560011988	0
t225	0.292090889530908	0
t226	0.642707481513678	0
t230	3.67196104764447	0
t231	2.29109192790617	0
t232	8.79548984670567	8.79548984670567
t233	3.80921095796989	0
t234	2.84936936814302	0
t236	0.962138337986595	0
t237	1.81005405355851	1.81005405355851
t239	4.27421691172094	4.27421691172094
t240	5.23466154175457	4.65056017177464
t243	10.3344246293723	0
t244	9.13516025548296	0
t245	1.64659567287411	0
t246	1.61218335615337	0
t247	0.683985097622735	0
t249	2.18020781063298	0
t250	3.14991448734746	0
t254	9.45676002371478	6.24697903184582
t255	8.10531684239411	4.11442552589678
t256	7.41085502862556	7.41085502862556
t257	6.99276098710758	0
t258	1.36064520452645	0
t259	6.53209614071928	3.67376348314301
t262	0.749289853485504	0
t263	1.93451025391519	1.93451025391519
t264	0.227148734716462	0
t265	3.00400288251923	0
t266	1.90719722213651	0
t267	1.79596847582618	0
t272	0.341038928675225	0
t275	2.23340294161217	0
t276	3.66078547100255	0
t277	3.11197839628568	0
t280	7.85743423727888	0
t285	11.0179465753458	4.16157339175539
t292	2.23397584263013	0
t298	0.237171224250563	0
t299	2.05665612837514	0
t302	3.50936194708975	0
t303	6.35607682843301	1.10423279549193
t306	1.34170703276101	0
t308	1.99201487395878	0
t310	2.37500850177086	2.37500850177086
t312	5.7176819239292	4.54216519670094
t313	7.20670645105868	0
t318	0.428719521493047	0
t319	0.313590350755817	0
t322	0.68392068841905	0
t324	4.09294595153703	0
t325	6.87495463856395	0
t326	8.80622922359218	8.80622922359218
t328	7.88274346818851	0
t329	3.80553383700059	3.80553383700059
t330	5.44137517214964	0
t331	4.68914666288518	0
t332	0.437646108739354	0.437646108739354
t339	0.331071588227726	0
t347	0.57046021813478	0
t348	6.95836352907054	0
t352	2.16658340790239	0
t353	0.592165372666219	0
t354	6.07539976326119	6.07539976326119
t357	7.75132285577772	0
t363	0.714115158931449	0
t364	1.71366453009124	0
t365	3.41124423752202	0
t366	4.57740111245457	0
t367	2.51581702689726	0
t370	2.92832701631877	0
t372	4.0434046947417	3.73886008439796
t373	4.17065953721034	1.27663494862677
t377	1.11260106583192	0
t379	2.14978173337809	0
