taxon	max_age	min_age
t1	24.9176035681866	24.9176035681866
t2	22.0241179894196	12.8610211120632
t4	25.5055704476889	25.5055704476889
t5	21.4920690406475	21.4920690406475
t6	10.7206540774651	7.94316046464207
t7	12.5570084918231	8.95107194144826
t8	22.0404894390947	3.18046369691181
t10	12.9875004600954	12.9875004600954
t11	20.1173871930536	20.1173871930536
t12	17.4225360858456	17.4225360858456
t14	7.03512213059369	7.03512213059369
t15	9.47950181403359	5.1256246506817
t16	10.7767017026574	10.7767017026574
t18	6.40841626077016	0
t19	7.50742370564825	0
t20	6.12358887092895	5.88881692650476
t21	2.92779599636834	0
t22	9.90629545376951	9.43072847098649
t23	4.01170777381588	4.01170777381588
t27	15.3169359172163	15.3169359172163
t28	14.1137273858823	3.7193772739578
t29	16.3473596006875	13.5946749053186
t30	14.3119889764064	0
t31	0.282604719562286	0
t33	12.2194126359119	6.49505543646982
t35	8.85525141456895	0
t36	7.05556677666861	0
t37	3.05026972600236	0
t39	7.24821464134951	6.90422951268925
t40	3.13140116179529	0
t41	3.96867382714208	0
t42	7.97691926508936	0
t43	2.90031786167184	2.90031786167184
t44	3.93443834497436	0
t45	4.49832242749858	0
t46	6.74856851008537	0
t49	6.22979492660084	3.28140362219957
t50	2.18355952948858	2.18355952948858
t54	11.1331771902945	9.7784076014986
t55	15.7875852607263	15.7875852607263
t56	14.3593370095312	5.20092280537962
t57	13.095888042721	8.72980380498798
t58	14.0193041928393	14.0193041928393
t59	1.14694017787119	1.14694017787119
t60	5.41972463983878	0
t61	13.9066216297908	13.9066216297908
t62	14.7320875138718	13.4886152042042
t63	11.8484685767801	0
t64	17.9553415058746	17.9553415058746
t66	14.9932347027167	1.3789658273668
t67	15.3362901067165	6.40834885508782
t68	1.18067907717885	0
t71	9.0535452465944	0
t72	2.61138956103343	0
t73	4.76781306571162	3.68357156852719
t77	6.80630341131212	0.599618788034903
t78	5.38392802936728	0
t80	0.989382021484261	0
t82	4.32996343169505	4.32996343169505
t85	0.912743186060073	0
t87	7.83004458976954	0
t88	6.90803935334067	0
t89	5.12676727620284	0
t92	3.34346429339508	0
t95	4.42968910014538	0
t99	4.03868250555434	0
t100	1.92139030012095	0
t101	3.80122440110697	3.80122440110697
t102	12.0630916641561	3.44008186943632
t103	10.7378586285459	10.7378586285459
t104	5.5614986586219	0
t105	11.2778694780943	0
