taxon	max_age	min_age
t1	18.9581789627003	18.9581789627003
t2	28.7605390854099	28.7605390854099
t3	19.097455898718	0
t4	19.2340127161312	19.2340127161312
t5	14.6121847427331	0
t6	11.3060538727546	0
t7	23.1976152442564	23.1976152442564
t8	14.6683614672729	0
t10	14.8305942258794	11.4203040350171
t11	14.2608299591758	3.12116831631841
t14	7.36442575293614	5.21489036650025
t15	6.59990575043227	0
t17	1.11793543563416	0
t18	14.5447228934032	11.1142202864351
t19	14.7181592338104	1.61795450098953
t20	5.94330818055634	0
t21	2.64135178353336	0
t22	14.3288396336992	7.3721006135895
t23	7.49910662510793	4.64567776524837
t24	6.90677896417926	0
t25	3.47141541442815	3.47141541442815
t26	1.47561162139518	0
t27	14.952840294241	0
t29	12.9549390146907	12.5969434876577
t30	10.2367241815533	0
t31	10.1332992178816	8.27821579870363
t32	2.8448724862891	2.8448724862891
t35	10.7145871265447	0
t36	13.0322894251133	13.0322894251133
t37	11.1272741886975	9.33710950978452
t39	5.49747336347539	0
t40	3.68648822833141	0
t41	1.26776128244381	1.26776128244381
t42	7.44905935279568	2.84029232390476
t43	2.16717558477298	0
t48	11.8503453220108	11.8503453220108
t51	0.784352725771885	0
t53	14.9818702275706	14.2136622267678
t54	13.7099340821065	0
t55	1.75750504794765	1.75750504794765
t59	14.6875948541344	0
t60	15.4850960779661	10.7965872854587
t62	5.39107413485318	1.45410302142633
t63	13.7343427261936	13.7343427261936
t64	12.1086130102653	12.1086130102653
t65	10.1335868857888	10.1335868857888
t67	12.1581268464585	12.1581268464585
t68	13.1000370749252	10.8689152285274
t69	13.2712085512573	0
t70	4.58426182701689	0
t71	7.31618590399555	7.31618590399555
t72	7.19098454314923	0
t73	8.88972649215773	8.88972649215773
t74	7.92978508386312	7.92978508386312
t75	9.53725505582875	3.90250510651083
t76	3.32753489945136	2.98476551380043
t77	7.56340393136551	0
t78	7.40187633291754	7.40187633291754
t80	11.5812758028207	0
t81	6.44260086958651	5.20347578324559
t89	2.12558319878553	0
t90	0.157428106896763	0
t92	0.676311987010699	0
t98	12.9655723254355	12.9655723254355
t99	4.92895979679176	0
t100	14.6942897800086	14.6942897800086
t101	2.30258514658986	1.40152463716689
t102	12.02628858154	12.02628858154
t103	11.6039706870309	0
t104	2.14295009552434	0
t105	1.9134776147699	0
t106	6.11778614779851	0
t107	1.84328533149817	0
t109	12.6869855779647	0
t110	2.95366829249259	2.95366829249259
t112	12.1193160019159	11.2690525239034
t113	9.79909640582078	8.32669299125526
t114	8.80691912853365	8.42640129746737
t115	5.75646514048314	2.63385216027603
t116	1.25100040424822	0
t117	13.8015319973189	0
t118	8.24913057332492	7.25060352033765
t120	9.76568703267561	0
t123	10.1377626780654	0
t125	0.76908098048683	0
t127	3.84694507003591	3.84694507003591
t128	0.0977374844340098	0
t131	3.40135820963466	0
t132	3.40605337846673	0
t138	3.25960392939778	0
t139	5.46642368864056	0
t140	5.4751869842763	0
t142	5.06311244134811	1.06392231420156
t144	1.259916606089	0
t146	10.7073811525489	10.7073811525489
t147	9.71116505288867	9.71116505288867
t150	6.03854320316423	6.03854320316423
t151	8.06454292581494	0
t154	0.453100239233379	0
t158	9.5038259008614	0
t160	2.34749187213647	2.34749187213647
t163	0.753149984574851	0
t164	1.21797581875357	0
t165	1.04712937408867	0
t166	1.47842038443099	0
t167	0.197694457276601	0
t169	0.166802929267771	0
t171	4.64596489032201	4.64596489032201
t172	7.12934776577182	0
t173	7.21197857836207	6.15185489639179
t175	2.87732988061692	2.87732988061692
t178	12.6919125297573	8.78162925373466
t179	12.6185125766373	12.6185125766373
t180	9.46711028948543	9.46711028948543
t183	4.17494791991866	0
t184	2.97767577502419	0
t186	9.2056212637027	2.68330111766817
t189	1.76040521581771	0
t192	4.84963782090241	0
t194	0.840472608393942	0
t195	4.1889748168596	0
t197	1.73791894684575	1.73791894684575
t199	3.17586778514841	2.81978985039403
t201	5.26160109283203	5.26160109283203
t202	5.81610046441528	4.91939145808246
t203	1.54922269959367	0
t204	3.4466477792501	3.4466477792501
t206	4.55908132575704	0
t207	3.37167980453824	0
t208	2.11745637584115	0.981347692177252
t210	7.12998399980668	0
t211	9.29398624729122	0
t212	1.79900463077888	0.573137533854997
t214	0.209027347279189	0
t217	2.35186372582731	0
t218	8.27411495478891	0
t219	2.90997321235303	0
t220	1.18669962122213	0
t223	3.44115776605638	0
t224	10.5848393116547	3.91264118454757
t225	8.29700488476862	6.81607555483194
t226	6.35483152428044	5.08544020032339
