taxon	max_age	min_age
t2	22.1285332600857	0
t3	13.5130846563755	13.5130846563755
t4	13.7733271172277	0
t5	18.8179843020782	18.8179843020782
t6	11.9804815377822	11.9804815377822
t7	8.62923879889797	8.62923879889797
t8	0.792460765765313	0
t9	23.0906285418387	23.0906285418387
t10	12.9727579936487	9.45763879990294
t11	10.2495619050085	10.2495619050085
t15	10.8868205363356	7.95766516958996
t17	5.15980040050526	0
t18	0.428593849534067	0
t20	14.6949895636439	5.15390405929128
t22	11.8446194316211	7.7250058339643
t23	10.4423921766638	0
t24	7.60665607489378	3.69562618912757
t25	8.39614620227103	1.83199620389494
t26	4.54297016549276	4.54297016549276
t27	14.9927701136434	13.30702776705
t28	9.88032479153231	9.86828399031232
t29	7.63742405731915	5.89248240178853
t30	3.0532117464136	0
t32	18.6941747590839	14.7584158573649
t33	10.9975131836666	6.52654955354036
t35	2.67318105272646	0
t36	11.1411021601309	11.1411021601309
t37	8.64199719485995	0
t38	3.01730860294183	0
t40	3.69087283900209	0
t41	3.23122860457608	0
t42	2.48858002424114	0
t47	10.300675184761	2.10987423631996
t49	0.994388249689344	0
t50	5.83284141870229	5.83284141870229
t51	14.1540423807208	3.53625861963884
t52	14.3029694094814	13.5780355702808
t53	9.94526328962584	0
t55	6.16107833234377	0
t56	0.386419015011764	0
t59	6.69486859307522	5.5098156792281
t60	3.21196884463707	0
t61	1.21045725441201	0
t62	1.43870867207998	0
t63	0.323157162677074	0
t64	2.69087363586367	0
t66	0.618206316114357	0
t67	0.709172193193513	0
t68	1.21323503383066	1.21323503383066
t69	7.23540770079066	0
t71	4.15628818005287	2.3137357520265
t72	4.19457966127795	0
t74	11.71903503379	11.71903503379
t75	4.66017457624967	0
t76	5.05088027021789	0
t77	1.59849077003636	0
t79	2.44995721125348	0
t80	5.67478416808161	0
t81	2.08029581066507	0
t83	4.13953925413384	0
t85	0.305464458788915	0
t89	9.19538697431368	3.2695625970943
t90	12.4166410414995	3.80334197466074
t91	0.599084422736002	0
t93	0.282978528901484	0
t94	5.35273208403036	5.35273208403036
t96	2.58875333780428	1.00653523766147
t97	1.18299267690532	0
t98	1.03360920865405	0
t100	1.87369025527348	0
t104	1.0790334460135	0
t106	0.966968776036087	0
t107	2.67717084772986	2.16517227295471
t108	7.17773518442846	0
t109	7.8469744013198	2.03993563087946
t110	4.8062824857004	4.8062824857004
t111	3.89671354564194	0
t113	2.37676864872958	0
t114	1.26703012048411	0
t115	1.97472498294027	0
t116	0.970450274306152	0
t117	0.630554562176254	0
t119	1.91851866265003	0
t124	4.65883031825006	0
t125	0.0655309300447087	0
t127	6.49750554079037	0
t128	1.40100011941629	0
t129	2.07337875776988	0
t131	8.63557552871162	0
t132	2.24740195389501	2.24740195389501
t134	0.167708379536556	0
t135	1.51051493095231	0
t136	2.40909080581237	0
t137	2.59069593541547	0
t145	0.70474071026819	0
t149	0.458941222005667	0
t151	1.04533816083568	0
t152	1.32366235165633	0
t153	5.77434697738198	0
t154	4.98329061304524	0
t155	0.805007428365005	0
t156	1.11945999906321	0
t157	1.10160193550231	1.10160193550231
t158	0.378041001054964	0.378041001054964
t159	0.263029238239159	0
t161	0.629660794607975	0
t164	0.2591319892671	0
t167	5.72655041072753	3.59308800248618
t168	2.30433861847391	0
t170	3.2956443035082	3.2956443035082
t171	2.56957731275926	0
t172	2.20667533746826	0
t177	1.49301098263676	0
t181	4.67889789317618	0
t185	0.834992563650669	0
