taxon	max_age	min_age
t1	26.707824125009	26.707824125009
t2	24.2228090359083	24.2228090359083
t4	22.6465395483935	1.86905200921359
t7	14.6981926976092	14.0560590557164
t8	14.0923092747693	14.0923092747693
t12	12.989944711058	10.6384098261922
t13	10.1671029306415	0
t14	13.6412820124425	0
t15	10.2823467793758	5.73189922350363
t17	5.88083357931986	0
t19	0.317425187029883	0
t20	0.0913373510699635	0
t21	8.05619893037231	0
t23	14.6166771680603	14.6166771680603
t24	17.4560610716128	10.2251513052999
t26	5.64116358649993	0
t28	8.84671086797723	8.84671086797723
t29	6.02956676283801	1.83262919151469
t30	4.63857083426604	4.63857083426604
t31	13.7651896740859	13.7651896740859
t32	10.7652315009629	0
t33	0.45272648472157	0
t36	10.5880376637685	8.48327043859291
t37	0.850301436205029	0
t40	12.2795266335424	12.2795266335424
t41	5.88148704704064	0
t42	7.45027203663905	6.11089384990208
t43	5.958263237927	0
t44	5.79210298755209	0
t48	0.229314329872839	0
t51	7.9545927973083	7.21234793962379
t52	6.54641066868346	4.99793066564146
t53	1.87362055691756	1.36495510410032
t54	14.8396502038691	11.0066791832354
t55	14.493688380098	0
t56	6.09412223784003	0
t58	3.88759430611626	2.2506176996117
t59	4.96005658122134	0
t60	8.47350050919156	5.04260403112539
t61	6.1380375921735	0
t62	7.52229159331332	7.52229159331332
t63	1.17216381398549	0
t64	8.65832739184128	4.4061279327263
t65	5.24853086007072	5.24853086007072
t67	3.08575689305966	0
t70	5.20146755402601	5.20146755402601
t71	5.252888013907	5.252888013907
t73	3.08274583219001	0
t75	1.91558317226117	1.91558317226117
t76	1.6274912186439	0
t80	0.626125051322362	0
t82	6.71468980050664	5.51418596595059
t83	2.95951332205076	2.12229924308264
t85	0.546723263029218	0
t86	11.7498603324283	9.20837456618727
t87	12.1103348889933	0
t88	13.7680511935341	7.58540185165814
t90	9.12988449568364	8.51317995650583
t97	1.84332912331426	0
t98	5.74884275552566	4.59547219224405
t99	4.42957061509801	0
t100	6.39226176499202	0
t101	6.1400760737048	0
t102	4.78911399619419	0
t104	7.1474758037302	0
t105	7.23747185747885	0
t107	6.05737014283758	6.05737014283758
t108	2.74742720466148	0
t109	5.91721079017167	2.90384689520065
t112	4.76069691055192	0
t116	3.17880740485212	0
t117	0.162119289079854	0
t118	6.4208892138849	0
t119	3.04619037036309	0
t120	2.11797380070272	0
t121	2.85207082199394	0
