taxon	max_age	min_age
t1	10.9715844036939	0
t4	4.77739896719927	4.77739896719927
t5	6.64042769692281	0
t6	4.58044321954358	0
t7	4.31966896225933	0
t13	5.44177391542191	0
t14	2.91015370504651	0
t17	12.8454961512698	12.0775211175711
t20	14.0572498973653	12.4092181512915
t21	2.34745485202956	0
t23	3.95382052798629	3.95382052798629
t24	16.0709800481673	15.612892716007
t25	11.40211677165	0
t29	0.959537206306408	0
t30	8.59477040314156	4.58755047016117
t31	9.12667552034326	9.12667552034326
t32	8.2652875784015	8.2652875784015
t33	6.7334475828029	0
t35	0.964609045454285	0
t36	15.1244056402704	15.1244056402704
t37	14.0384760013386	14.0384760013386
t38	11.0606687026773	0
t40	6.39203753343823	0
t41	3.56157693344289	0
t42	3.99318035286632	0
t44	2.89191859506479	0
t46	4.74505196566162	4.74505196566162
t47	6.14194490945716	3.53513779643277
t48	0.0869470899599278	0
t50	7.44214105206949	7.41550140723566
t51	8.28950791940371	8.28950791940371
t52	12.2760897852416	10.4893043429582
t53	3.12972731057531	0
t54	0.19399195690448	0
t55	1.17638073313076	0
t56	13.5612266474595	8.64654657393622
t57	3.1934317690772	3.1934317690772
t59	7.21838845390371	0
t60	4.16974454017441	0
t61	3.79823008605321	0
t62	2.9536722489557	0
t66	10.6336170016597	10.6336170016597
t68	3.28827768819776	3.28827768819776
t69	0.657250343739069	0
t73	5.10401966809112	0
t75	3.87223752492834	0
t76	2.81024966665579	0
t78	1.64267153812049	0
t81	3.68340160400677	0
t85	1.64582955264843	0
t87	3.00260459176156	0
t88	3.7337406553683	3.7337406553683
t91	3.28337825357691	0
t97	1.88627767379606	0
t98	1.63958088066307	0
t109	2.40290404881697	0
t111	0.231171758871575	0
