taxon	max_age	min_age
t2	25.7608205446536	22.9262503124158
t4	17.7654844229106	0
t5	4.1239547192074	0
t6	6.84701660773683	0
t7	3.40567712719366	1.49502133265228
t8	4.30296379152257	3.71203826696736
t9	2.09454058046703	2.09454058046703
t10	0.468762698053631	0
t12	6.81944963610745	0
t13	7.59498950244506	0
t14	5.97298931589805	0
t15	0.443309285791067	0
t17	0.206891794943378	0
t18	2.26693887036616	0
t19	3.61054367752544	0
t20	1.96887016318279	0
t21	5.28127440047101	1.29637951726344
t22	2.41089895820438	0
t23	0.061347555036285	0
t24	0.177794086951415	0
t26	4.09313286347654	0
t30	4.74892606697176	0
t31	0.649090846701696	0
t32	2.77836587399643	0
t33	1.18139773869159	0
t38	5.85266304749013	0
t42	1.62889513076983	0
t43	1.99239444702446	0
t45	2.60874725487527	0
t48	0.47905256904286	0
t50	1.90533810668508	0
t52	0.316243448668786	0
t54	3.1144697705252	0
t55	0.76469640610954	0
t62	2.29630806819382	0
t63	3.6203341765378	0
t64	0.975906689840141	0
t67	2.65081598139457	1.93688332394076
t69	0.384126401507313	0
t71	2.83303347807112	0
t77	1.35734445759091	0
t78	0.180105972894854	0
t81	2.61323054578798	0
t82	0.37675546277465	0
t88	0.57830250570289	0
t89	1.63601455997989	0
t91	0.394602215981166	0
t92	0.596447059863056	0
t96	2.27972012609496	0
t98	0.6794292942085	0
t100	0.580075423779014	0
t102	0.887122373199201	0
t103	1.00757220558048	0
t104	0.509228333796344	0
t110	0.768468999224368	0
t114	1.38000405426459	1.38000405426459
t117	0.721316171401892	0
t120	0.322760466337211	0
