taxon	max_age	min_age
t1	23.5379247592241	0
t4	9.32710174743802	9.32710174743802
t5	12.234808964227	1.61580562500989
t6	5.61249874967704	0
t8	9.07911122154388	9.07911122154388
t9	9.72879617526422	9.72879617526422
t10	7.35429945393754	6.97582933882702
t11	9.31520273781558	9.31520273781558
t14	3.59383746458291	3.59383746458291
t16	1.29218899932609	0
t17	6.09373208701491	6.09373208701491
t20	2.2211497067067	2.2211497067067
t21	1.6945791842982	0
t22	0.13527977845116	0
t23	6.78602169070977	0
t24	6.66799670422544	0
t25	7.32762225681818	7.32762225681818
t26	6.41417534651567	0
t27	2.55645038299077	0
t29	1.68776027419153	0
t30	0.335539518784319	0
t31	3.09554635218782	3.09554635218782
t33	6.46352441286207	6.46352441286207
t34	6.78679576588863	3.43239036482138
t35	4.97671366542793	0
t36	2.31641575032612	0
t37	3.98260583464198	0
t38	3.55513085011274	3.55513085011274
t41	2.76141628216386	0
t42	0.121137659545045	0
t44	0.23276680509025	0
t48	0.75512866187853	0
t49	3.94447693614428	0
t54	2.76957260106267	2.76957260106267
t56	5.78620499987296	4.33773491425396
t57	4.3626450423775	4.3626450423775
t58	0.284454462215052	0
t59	1.98327675816349	0.911421856079567
t60	0.219531057080367	0
t61	0.427576276464485	0
t62	6.54539439081562	0
t63	5.13823265615097	4.55261872478388
t64	4.31465820573228	0
t65	2.27397038033248	0
t66	3.17377510393407	0
t67	0.289870570000247	0
t68	2.97414047471488	0
t70	2.6985237659701	2.6985237659701
t71	0.779533541983479	0
t74	2.65739868818458	0
t75	0.931235865578525	0
t76	0.1607420978679	0
t78	1.67474961684161	0
t84	0.745520014214481	0
t87	1.29557446251951	0
t90	0.91558063359891	0
t91	0.938072482831593	0
t93	0.974217054906191	0
