taxon	max_age	min_age
t1	23.4181316178138	11.9067905319707
t2	14.0712588469375	4.00033258872016
t4	12.4239975788709	0
t5	23.4211548247748	0
t7	23.0076630722511	23.0076630722511
t8	14.5952939856885	14.5952939856885
t10	3.11149874275035	0
t12	3.46276884997906	1.9060543217516
t14	17.1207070641219	6.54220397484625
t15	16.0285338552409	16.0285338552409
t16	13.927929662015	12.950804246765
t17	14.8306145138472	14.6325603416036
t18	8.66511999277872	0
t19	9.21522532465542	5.80850502077138
t21	5.56111385697413	0
t22	4.95031266797401	0
t24	21.2313665254162	21.2313665254162
t25	13.9365081337488	11.4862782935711
t26	14.1745268172527	9.36058610152378
t27	10.8177509471054	10.8177509471054
t28	4.98450262212067	0
t30	9.20959680379596	7.50870922492634
t31	11.026730783805	9.03242365951094
t35	3.41896352707679	0
t36	0.630488436966203	0
t37	3.60531357255607	0
t40	13.9868755020965	0
t42	14.7259430862812	8.64424985197649
t43	12.8930091657579	0
t44	14.1182002981891	14.1182002981891
t46	4.34690736121634	3.71453384091145
t47	4.55377256371374	0
t48	6.96694088305346	1.03937715499338
t49	12.1607423006467	12.1607423006467
t50	1.78697039748264	0
t51	11.6399893675462	5.15099335731412
t53	0.46270518990324	0
t55	7.55690227275561	0
t57	6.283738410256	6.283738410256
t58	5.17252325550033	0
t61	16.5710881916857	13.094098450099
t63	3.52599329546767	0
t64	5.55126328409216	5.52632111967689
t65	3.7056032914376	0
t70	10.7929427960521	0
t71	11.0911553078908	11.0911553078908
t73	3.99650142713652	3.99650142713652
t75	0.867952919171728	0
t77	9.32144723228675	6.04785402664332
t78	10.0940937697461	7.63229652206942
t79	10.6928370819446	9.98657012597404
t80	11.0109276448009	7.00287577898677
t81	4.9047179124962	0
t82	4.36962162199447	0
t83	3.87931241594008	0.590662979757038
t84	3.13537023960569	0
t88	5.83405571049561	3.98337749274237
t89	1.4343836077949	0
t91	2.65906714320665	0
t92	7.47618266722235	0
t94	6.97418121825986	0
t96	0.136220832588499	0
t97	4.23856527931542	0
t98	2.11073127744672	0
t101	2.19113543881674	0
t104	1.21190346036397	0
t105	12.4146814034684	12.3638464800446
t106	10.2600508107555	0
t107	10.1021045623902	8.32657279962423
t111	4.31610710703291	0
t112	3.78576493087348	2.86810223478294
t113	2.11202079709173	0
t117	5.7419220951961	0
t119	2.79486823307157	2.74152677612074
t120	2.67009307720646	0
t121	4.55766428548324	4.55766428548324
t122	2.25245088739376	0
t124	0.27431056760836	0
t125	2.05907075402703	1.02704736812509
t126	0.224813520548704	0
t127	6.36224469730217	6.36224469730217
t128	9.13554940350778	7.54323432921242
t130	9.23721875825876	4.29167400865738
t131	9.9673474087273	0
t132	8.57442773801246	6.57228992943749
t133	6.66540212124521	4.21949003910962
t135	3.01611432720603	0
t138	2.86719664929386	0
t141	0.0513926209193833	0
t142	0.22856192529564	0
t144	2.34493845907797	2.34493845907797
t148	4.5129010763	4.5129010763
t149	5.75949229140781	0
t150	4.2914518854519	0
t151	3.19869167363546	0
t152	0.981968953541347	0
t153	4.55704004851853	0
t157	0.431839707765469	0
t161	11.1192046328391	0
t164	6.93399500197673	6.93399500197673
t165	10.8119639135953	10.8119639135953
t166	10.4188741669519	10.4188741669519
t167	6.97901314444969	6.6697549395505
t168	2.90270338470051	0
t169	2.15113952465115	0
t170	3.68165937617438	0
t171	5.48796596340228	0
t173	3.21537127941866	0
t174	1.90462977650133	0
t175	1.5415933865665	0
t177	6.47599262960315	4.73948540713972
t179	1.95282961765703	0
t180	5.78536588574492	0
t181	6.52685034276577	0
t182	5.62467934725763	4.40055019011824
t185	0.133801587989254	0
t192	1.25837620335894	1.25837620335894
t193	0.488665520436815	0
t194	3.40465259893613	0
t197	6.02749224320684	0
t200	1.0542094228933	0
t201	3.39724957993942	0
t203	0.258861674714229	0
t204	7.31692918383231	0
t205	8.5585537415608	2.54906799774228
t206	6.31999267174976	0
t208	3.50615539915137	0
t209	7.4461117718487	7.09572449806275
t210	4.20236989442918	0
t211	4.81112340395206	4.70010459040452
t212	10.8305662784638	4.39761239095886
t214	0.774298089444187	0
t215	2.80471693437949	2.80471693437949
