taxon	max_age	min_age
t1	29.9563818460688	27.9716736256089
t2	21.3548506658011	12.9489598252975
t4	21.3420952624025	14.8225241137756
t6	13.2958882599499	13.2958882599499
t7	11.9455055897295	10.7742564549534
t9	7.60589820458748	7.60589820458748
t10	16.1001656824597	11.5625720774269
t11	9.74482331886377	0
t13	13.4906451019511	11.9163622962361
t15	12.5100309332842	7.4812197040512
t16	10.0518356837953	0
t17	8.88821715401751	0
t18	11.2337562926602	4.72222826150754
t19	10.9624679524079	5.51586914615808
t20	11.0518798305575	0
t21	9.19708664186213	0
t22	5.49178606205198	0
t23	4.74844395448393	4.53091608084489
t24	17.1191171469793	17.1191171469793
t26	12.7155406080626	8.10871238258286
t27	10.3833264225777	0
t28	7.37018461092572	2.28437031703823
t29	8.93956981079419	0
t30	17.869211945531	17.869211945531
t31	16.3468371759854	0
t32	12.2148700414748	5.70406361763364
t33	7.31326827659352	5.87286008147256
t34	7.7116521124669	5.75945185009839
t35	7.9671918525838	0
t36	4.53547448677019	4.53547448677019
t39	8.08023882596778	0
t40	5.37551701453977	0
t42	8.66420703328241	3.01445093352596
t43	11.3964191130151	0
t44	6.69738704265794	3.94808037252859
t47	10.2035232311934	4.79150505160061
t49	1.40957688538958	1.40957688538958
t50	0.280317681352603	0
t53	7.14924408496801	0
t54	4.76935816144663	4.76935816144663
t56	2.50444656912727	0
t57	13.9920008965604	0
t58	10.5036938800947	5.78884306588907
t59	12.6296797573045	0
t60	11.5552479042391	0
t61	10.1728502341092	10.1728502341092
t62	4.50327802781845	0
t64	4.32497835617188	0
t65	0.0305581738345246	0
t66	1.45863025357407	0
t68	0.455994921011801	0
t69	14.6654033766511	14.6654033766511
t70	5.97890711854988	5.97890711854988
t71	2.72417304201986	0
t72	2.96918331569857	2.96918331569857
t75	9.11078519606199	5.6826628280541
t76	4.3926161597126	0
t77	9.15418690073826	7.49348264678986
t78	9.80092178636662	0
t79	9.24173045465901	9.24173045465901
t80	5.46116951886284	3.34035463898708
t81	5.51095791162429	0
t82	4.39605813623995	4.26329220461929
t83	0.945376485947364	0
t84	3.56368926758878	0
t90	2.00535686295719	0
t91	2.75555623908197	2.3238859620947
t93	0.0757992493367645	0
t94	14.0488192855291	14.0488192855291
t95	9.24762344735772	4.45855984380356
t96	8.81360921753337	6.93971638511039
t98	3.05329527554449	0
t99	7.59881319235475	0
t104	0.0846841353477572	0
t107	9.43959401558626	9.34225385069172
t108	2.26814798090038	0
t112	1.50175221908785	1.50175221908785
t113	0.241552070882022	0
t114	4.34459170261521	1.93697513257491
t115	2.20999043365703	0
t116	0.998139188308151	0
t118	12.0069649142313	12.0069649142313
t120	5.21737527445633	0
t121	5.91729429846299	0
t122	0.635638267850837	0
t124	0.707933767377348	0
t126	15.6525419358176	14.7616471239605
t127	11.8161183927561	0
t128	10.8984471495104	4.2847806216327
t129	7.14038016450014	5.15250772180681
t130	1.30547038859983	1.30547038859983
t131	10.2415772248796	10.2415772248796
t132	6.32372633608116	1.37006167898581
t133	6.15157006851819	0
t135	8.76694961805426	4.06336698681818
t136	3.33237916514769	0
t137	2.30240587105484	0
t138	2.68648170979908	0
t141	1.22329301792349	0
t143	0.739265860224396	0.739265860224396
t144	0.490684290278018	0
t146	3.99671705660498	0
t147	1.37329979130232	0
t148	3.80430554347599	0
t150	1.94337748407026	0
t151	1.86515475847273	0
t152	1.42843528401532	0
t156	12.1538411898272	2.84232686980279
t158	5.54592119379187	0
t159	5.96925229027117	0
t161	8.5723668549774	8.55212148179926
t163	5.53257533353601	0
t164	0.737038389320418	0
t165	5.46802305916516	0
t166	2.96545552392075	0
t171	0.216519051225625	0
t175	0.140960367011335	0
t176	0.0699303892279524	0
t178	0.61086039493436	0
t180	0.571885021843233	0
t181	12.0059914304504	9.23700754138302
t182	10.5939242419518	10.5769439192722
t183	8.65858397087447	8.65858397087447
