taxon	max_age	min_age
t1	12.2278793325534	0
t2	13.4542177367846	13.4542177367846
t3	17.9708055278315	12.1341875953389
t5	13.3411494528633	0
t6	5.2776521962539	5.2776521962539
t7	5.97344340903317	0
t9	14.2118803243016	0
t10	12.1133811299426	11.3566819890923
t11	12.4035819748166	2.89665959393042
t12	14.1612665756996	0
t13	13.4667745617827	0.570051330310278
t14	6.47647177918454	5.89263046861675
t15	9.25774805190169	0
t16	3.76922840802959	3.76922840802959
t17	1.12554805807951	0
t20	1.59737598837367	0
t21	2.17496108100275	2.03713495871554
t23	7.01101975506792	5.58744020093019
t24	14.5138219637399	9.940624405829
t28	1.55992463118283	1.31767610105432
t29	1.32168938311973	0
t31	3.24368765765818	0
t33	0.248269308593709	0
t35	12.8339737810436	0
t37	4.15251196362275	0
t39	12.1604681279844	1.96951027500188
t40	11.1835907386148	11.1835907386148
t41	11.6194023252265	11.6194023252265
t43	5.21829280693349	0
t44	4.06155324334407	0
t46	11.3729454052314	0.766623554682294
t48	5.98611716404639	5.98611716404639
t49	4.49955890641289	0.740446885706611
t50	3.99065043126059	3.99065043126059
t51	7.56251083873233	0
t54	6.20965756467982	4.12776272766791
t56	4.97699138000015	0
t59	5.16243478544196	0
t60	5.58516978907532	3.83668772271922
t61	2.95345918482884	2.95345918482884
t62	4.76478281969654	0
t63	11.7571309875474	11.5628871206413
t65	4.74292244799716	4.74292244799716
t68	4.18386386699623	0
t70	0.469219668876832	0
t71	7.18499029065393	2.80166169079833
t72	2.28056013872951	0
t73	2.66368267397656	0
t74	1.68949371079455	0
t75	1.73207840772736	0
t78	3.91364357285073	3.91364357285073
t80	11.2950629029422	0
t81	5.31973820918583	0
t82	1.28795325341592	0
t85	0.733060525453713	0
t86	9.33718494453827	9.33718494453827
t87	1.37138035781976	0
t88	1.188694060123	0
t89	10.5371998211895	10.5102848515984
t91	0.966798614571324	0
t92	6.05925854232271	0
t93	1.7806981393524	0
t94	1.9706061332742	0
t95	3.43335229856621	0
t96	1.04183206201158	0
t97	4.42457276978109	0
t98	3.8189359099201	0
t99	11.8137901503403	11.8137901503403
t101	2.81185858109386	0
t102	2.27253648391191	0
t104	1.38876070212449	0
t107	0.227767407821037	0
t108	1.0599605613631	1.0599605613631
t115	4.62060225578288	4.39060037947136
t118	10.1052110409787	0
t119	9.10326319096978	8.01165120637169
t121	7.56992386171292	0
t122	1.724278223664	1.45297533123168
t123	2.66021847862926	0
t124	1.95777511466216	0
t125	0.798604534267874	0
t126	4.71242430246784	0
t127	1.39908980520506	0
t130	3.76491291175115	0
t131	2.50317720708454	0
t132	2.32533089297603	0
t135	10.5172225238844	7.63627407035793
t136	7.66261321935405	6.12614215062757
t137	5.00185013999022	0
t138	3.06887318823063	0
t142	0.306805229777737	0
t143	5.84351809825849	5.39414340716451
t144	1.69185133563813	0
t147	0.640216929888155	0
t150	9.0798808729503	4.20879766363909
t151	8.0438317917175	0
t152	5.04582901606081	0
t153	3.28384873217556	0
t154	3.79791714891999	3.62750178698052
t156	1.76478158516845	0.662228710766616
t161	2.03930051780937	0
t163	1.49076765706796	0
t164	0.409149129729286	0
t165	2.83279615007728	2.83279615007728
t166	0.640090014359597	0
t168	2.2578797692217	0
t169	4.69295643555393	0
t170	4.20540839909386	4.20540839909386
t171	0.990385707487572	0
t175	0.0898023499144109	0
t176	1.30473889801815	0
t182	2.06576690220579	2.06576690220579
t183	4.02764977562714	0
t184	3.04163351356593	2.35826386303317
t187	5.27220823455309	0
t188	1.70661364622301	0
t189	3.86204556564488	2.73616893215398
t193	0.531929900624508	0
t195	2.86875476318827	0
t196	2.06738357892285	0
t199	1.3450277860001	0
t203	4.14936655953682	0
t204	0.642577447883511	0
t205	4.150977182872	0
t207	4.1507585912381	0.899616243504571
t209	3.37333829578231	0
t210	0.906183687503543	0
t213	0.48168201515146	0
t215	0.70752015745926	0
t216	0.270891408178628	0
t219	1.16608937515718	0
t221	3.29580813061979	0
t222	0.500121008345346	0.500121008345346
t223	1.6419844602264	0
t224	2.85630686676428	0
t231	0.886971864998124	0
t233	0.13605386997315	0
