taxon	max_age	min_age
t1	29.8889806902278	25.9157830999634
t4	24.7574318628748	24.7574318628748
t8	22.6633609525678	22.6633609525678
t9	16.2564007182975	3.58705261249146
t11	5.0796143550319	5.0796143550319
t12	12.7829697163384	0
t14	3.32094905632982	0
t15	2.59687705771904	0
t16	3.37603674510186	0
t17	14.2411392560441	4.53505666842281
t18	8.00426731985275	8.00426731985275
t19	6.92632275221851	0
t20	4.22735627340872	0
t21	1.68838338550344	0
t23	7.65884280272108	0
t24	2.77746376714871	0
t25	2.15950685281701	0
t26	1.02911614450366	0
t28	4.02364845375637	0
t29	4.85214052582662	4.73953493702582
t30	4.11592530822355	0
t31	5.0616128223685	0
t33	5.41373416967679	0
t35	0.483649468662396	0
t38	3.04648158247118	3.04648158247118
t39	2.23518035249105	0
t43	0.467775192520243	0
t44	0.316946315320575	0
t48	0.664883519328104	0
t49	0.671082589366481	0.671082589366481
t50	0.421859781490983	0
t53	2.60253605104585	2.60253605104585
t57	1.75708441774397	0
