taxon	max_age	min_age
t1	19.7101213523652	19.7101213523652
t5	15.2842458954094	13.9396632795855
t6	6.58869601940402	0
t8	6.53864199873347	0
t9	10.8346224870367	10.8346224870367
t11	8.28669555120545	0
t14	1.42541394370534	1.42541394370534
t15	7.53531414609094	0
t16	5.5856928505768	5.5856928505768
t18	3.78603524173598	0
t19	0.167791936453224	0
t21	8.68187794174111	0
t23	0.701092880293665	0
t26	0.867948137840429	0
t29	7.84604427706184	7.84604427706184
t30	5.97801568679195	5.97801568679195
t31	3.18246047156816	3.18246047156816
t33	3.71972099122571	3.71972099122571
t35	3.70321835329441	0
t36	2.62382123351541	0
