taxon	max_age	min_age
t1	29.0069035923338	29.0069035923338
t2	26.6633102004415	19.9697980699141
t3	25.813249461011	25.813249461011
t4	20.261815611797	0
t5	20.7847095700101	17.4946843444123
t7	15.3396494414999	0
t8	16.2537053996275	0
t12	14.468788265365	0
t14	15.1865646518361	0
t15	10.0050956611057	9.92690793513411
t16	9.98430267799898	0
t18	4.7251312619501	1.53328594516958
t20	17.1234042771737	0
t21	13.337981322142	13.337981322142
t23	10.5535965582157	2.62135135798815
t25	6.41154128591088	6.41154128591088
t26	5.81246483297872	0
t27	1.29126306623489	0
t29	10.2126813807838	0
t33	14.1147740545692	0
t34	12.1929480601814	9.49555500826014
t35	6.4578436971698	0
t37	13.6189569723071	12.3067510313604
t38	11.5021801069068	11.5021801069068
t40	7.44845584384039	2.77817581338632
t41	3.99763087622847	0
t42	0.832048411437139	0
t43	1.55329140693757	0
t44	1.76686429761925	0
t45	2.56685214565292	0
t46	13.9978946704325	3.71600680638461
t48	5.02989978599164	0
t50	0.948774203129744	0
t51	0.316076022779285	0
t55	11.5777364343837	9.17567578837644
t57	8.85922325179795	0
t58	6.79848376217514	0
t59	0.00378054202238332	0
t61	3.1461841178206	0
t62	0.126160440135713	0
t65	0.178218343035777	0
t66	14.9155513211792	0
t68	13.2712382151396	8.22327572259189
t69	2.15283629683745	0
t71	1.91763302887747	0
t73	8.70073965654315	0
t74	7.00393992107896	6.27017777671223
t75	4.6965628227543	4.64212430454926
t76	10.3573024507179	6.65884847077175
t81	9.6162644234458	0
t82	8.65576121134089	5.96476373381136
t83	4.19176897806672	0
t84	3.39765029295258	0
t85	0.41249645068892	0
t89	0.750681767218595	0
t90	13.84848765903	0
t91	12.6810962706907	6.69496215338651
t92	6.73503457798111	4.20120656106319
t94	7.97366189033745	6.71091107843927
t95	9.10795051721973	2.86254771382363
t97	0.569349906936409	0
t100	2.93023719219653	2.93023719219653
t102	0.643964988830852	0.643964988830852
t104	1.49394123072971	0
t106	6.43662553854187	6.43662553854187
t108	5.55578947919847	3.10398695573229
t109	3.91187426612652	0
t112	1.92734387882793	0
t113	0.00924801256491392	0
t115	4.78676887910482	4.78676887910482
t116	6.90584011047965	2.60376650789184
t117	3.93332283520673	0
t121	7.94215397738335	3.61604930826734
t123	6.82282027946455	5.19647169542925
t124	4.95117602219941	0
t125	4.68309852145014	3.05240462960105
t126	1.91521318625494	0
t128	0.852729261726989	0
t129	2.03412522157506	0
t133	0.538504707919358	0.538504707919358
t134	1.35598383670029	0
t136	3.36904159182028	3.36904159182028
t141	1.0524226944742	0.392522971769814
t143	2.69447075609301	0.239698593163073
t144	3.0838716972316	1.45936380945705
t147	0.132569306174517	0
t148	3.60030358273709	0
t150	1.73113059326384	0
t151	1.7068490603702	0
t152	1.90537568098413	0
t155	0.562000448240283	0
t158	2.2359900926387	1.45903721363376
t159	2.41286499188117	0
t162	5.19689952399014	0
t163	2.80351206675779	0
t164	1.82433266868506	0
t165	0.24663617339554	0
t167	0.70338003073093	0
t168	1.45802521616347	0
t170	1.80791755339535	0
t175	0.076319871016306	0
t178	0.50380263587293	0
t180	3.75630662148649	2.953170545434
t181	0.646931855102238	0
t183	0.706144632296862	0
t187	1.58823631337325	0
t188	0.00277613941862498	0
t189	2.65718914848734	0
t195	0.41763740454514	0
